53588.396086 15.9485 0.098
53588.403824 15.8599 0.095
53588.411973 15.9355 0.098
53588.419706 15.9263 0.098
53729.685346 16.745 0.146
53729.693127 16.9822 0.161
53729.700924 16.7965 0.148
53729.708731 16.9914 0.162
53555.416655 15.874 0.102
53555.423899 15.9026 0.103
53555.431145 15.9291 0.104
53555.438377 15.9092 0.104
53831.513448 15.9493 0.096
53831.521034 15.9121 0.095
53831.528723 15.9027 0.094
53831.536300 15.8583 0.093
53847.614876 15.9026 0.077
53847.635578 15.9368 0.078
53847.656305 15.8792 0.077
53847.677076 15.8974 0.078
53960.365300 15.945 0.090
53960.373484 15.9486 0.091
53960.381658 15.9106 0.090
53960.389817 15.8677 0.089
54087.697367 15.918 0.113
54087.705977 15.9359 0.113
54087.714757 15.9558 0.113
54087.723514 15.9532 0.113
53760.739214 16.0767 0.114
53760.747897 16.0644 0.114
53760.756502 15.8968 0.107
53760.765024 15.5973 0.119
53764.697070 15.9375 0.105
53764.710267 15.8792 0.103
53764.722926 15.9592 0.106
53764.735119 15.9183 0.105
53765.628258 15.929 0.077
53765.639902 15.8673 0.076
53765.651587 15.8908 0.076
53765.663255 15.86 0.075
53766.628270 15.8436 0.083
53766.645708 15.8928 0.084
53766.663641 15.9628 0.085
53766.682267 16.0032 0.086
53924.455664 16.2038 0.097
53924.463853 16.3247 0.101
53924.472033 16.6021 0.111
53924.480212 16.7024 0.116
53945.388697 15.9855 0.092
53945.397391 15.9511 0.091
53945.406101 15.9284 0.090
53945.414814 15.9146 0.090
53887.467526 15.9784 0.087
53887.480818 16.004 0.087
53887.494113 15.9329 0.091
53899.463285 15.9403 0.097
53899.471827 15.9922 0.098
53899.480354 15.9468 0.097
53899.488902 15.9165 0.096
53806.578394 15.9109 0.095
53806.587758 15.9293 0.096
53806.597011 15.8798 0.094
53806.606525 15.9039 0.094
53820.528167 15.906 0.096
53820.538725 15.9228 0.095
53820.549358 15.916 0.094
53820.560158 15.9197 0.095
53859.569068 15.882 0.094
53859.579535 15.8899 0.095
53859.589994 15.8379 0.094
53859.600470 15.8923 0.095
53873.524239 16.022 0.099
53873.533245 15.8915 0.097
53873.542273 15.9528 0.097
53873.551417 15.8844 0.095
53879.507860 15.9112 0.096
53879.517425 15.9194 0.096
53879.526840 15.918 0.096
53879.536326 15.8935 0.096
54195.665461 15.879 0.106
54195.674822 15.855 0.105
54195.684227 15.897 0.108
54195.693664 15.9595 0.111
54209.622357 15.9175 0.108
54209.628839 15.9363 0.108
54209.635242 15.8921 0.107
54209.641643 15.9358 0.109
54324.378978 15.9797 0.097
54324.388485 15.9325 0.096
54324.398079 15.9616 0.097
54324.407616 15.942 0.097
54444.688800 15.9778 0.112
54444.697934 16.0456 0.114
54444.707083 16.0356 0.113
54444.716290 16.0082 0.111
54150.726018 16.261 0.153
54150.736900 16.2402 0.125
54150.747750 16.5553 0.116
54150.758619 16.7249 0.122
54122.707171 16.9701 0.134
54122.719186 16.7418 0.123
54122.731051 16.5008 0.112
54297.387367 15.8981 0.088
54297.399509 15.8871 0.088
54297.411547 15.9069 0.089
54297.423584 15.8989 0.089
54273.432786 15.8832 0.100
54273.440469 15.946 0.102
54273.448159 15.9358 0.102
54273.455867 15.9129 0.102
54167.678933 15.9042 0.109
54167.687473 15.9392 0.110
54167.696017 15.7703 0.104
54167.704541 15.9998 0.113
54182.573102 15.9242 0.093
54182.578944 15.8857 0.092
54182.588639 15.9287 0.093
54182.594135 15.9361 0.093
54189.616331 15.936 0.107
54189.624915 15.9253 0.106
54189.633510 15.9045 0.106
54189.642136 15.9434 0.107
54226.592601 15.9769 0.095
54226.603520 15.965 0.095
54226.614552 15.8973 0.093
54226.626686 15.8766 0.092
54240.594390 15.9627 0.097
54240.605282 15.9264 0.094
54240.616185 15.9212 0.094
54240.627131 15.8853 0.093
54815.687305 15.9195 0.101
54815.694999 15.8379 0.099
54815.702744 15.906 0.100
54815.710502 15.8945 0.100
54505.700338 15.9101 0.101
54505.712532 15.9261 0.102
54505.724758 15.9122 0.102
54505.736961 15.9058 0.101
54512.650549 15.9023 0.081
54512.667615 15.8973 0.081
54512.684581 15.9594 0.082
54512.700837 15.9932 0.083
54487.688808 16.1928 0.101
54487.700044 16.0726 0.097
54487.711561 16.0073 0.095
54487.723323 15.9901 0.094
54661.414398 15.8671 0.082
54661.420888 15.917 0.083
54661.427378 15.885 0.083
54661.433865 15.7697 0.080
54645.441120 16.0067 0.096
54645.449993 16.009 0.096
54645.458630 16.0359 0.097
54645.467253 15.9751 0.095
54526.647934 15.9633 0.103
54526.657695 15.9457 0.102
54526.667318 15.9577 0.102
54526.676792 15.9157 0.101
54533.652718 16.0052 0.105
54533.662443 15.9494 0.103
54533.672092 15.9361 0.103
54533.681716 15.9238 0.102
54590.512587 16.0619 0.086
54590.519157 16.1126 0.087
54590.525732 16.2817 0.091
54590.532289 16.383 0.094
54599.458946 15.901 0.087
54599.465683 15.8932 0.087
54599.472388 15.992 0.089
54599.479141 15.9773 0.089
54616.527040 15.9969 0.083
54616.536888 15.9403 0.082
54616.546774 15.9634 0.083
54616.556599 15.9329 0.082
54939.622658 15.8445 0.082
54939.633968 15.8986 0.083
54939.645261 15.8649 0.082
54939.656764 15.9113 0.084
54949.515610 16.3967 0.134
54949.527959 16.7929 0.261
54949.537744 16.6158 0.249
54949.547554 16.9971 0.150
55185.690664 15.8995 0.088
55185.701226 16.027 0.194
55185.711832 15.9215 0.147
54868.625370 15.9081 0.085
54868.635961 15.9292 0.085
54868.646727 15.9682 0.086
54868.657908 15.9454 0.085
54885.749318 16.9482 0.140
54885.757684 16.8169 0.133
54885.766067 16.7283 0.129
54885.774447 16.5632 0.121
54859.598144 15.8741 0.096
54859.608258 15.8474 0.095
54859.618451 15.8788 0.096
54859.628642 15.8662 0.095
55043.396001 15.9142 0.088
55043.402465 15.8901 0.088
55043.408877 15.904 0.088
55043.415305 15.8798 0.088
54999.498757 15.8766 0.091
54999.506897 15.8749 0.091
54999.514995 15.9256 0.093
54999.523086 15.8197 0.092
54897.689523 16.4066 0.088
54897.702568 16.2062 0.083
54897.715697 16.0337 0.079
54897.728846 15.9279 0.077
54908.630949 15.8957 0.096
54908.640440 15.8716 0.095
54908.649860 15.9655 0.098
54908.659252 16.0144 0.100
54919.598232 15.8808 0.093
54919.606902 15.8942 0.093
54919.615556 15.8916 0.093
54919.624142 15.9202 0.094
54968.556106 15.8403 0.086
54968.562581 15.8747 0.092
54968.569063 15.7884 0.110
54968.575580 15.8352 0.107
55294.610219 15.8762 0.081
55302.639043 15.9994 0.079
55237.648608 15.8793 0.080
55248.624080 15.8913 0.101
55217.667941 15.905 0.099
55217.698268 15.892 0.099
55381.455515 15.9029 0.088
55381.482909 15.8919 0.088
55351.455579 15.981 0.108
55351.485902 16.0489 0.119
55352.458254 15.8321 0.103
55352.475493 15.769 0.809
55361.520649 15.8573 0.086
55361.547943 15.8622 0.086
55265.684470 15.9031 0.077
