53708.603708 15.4461 0.090
53708.613672 15.4623 0.091
53708.623613 15.4666 0.091
53708.633527 15.4661 0.091
53730.617200 15.5431 0.093
53730.627019 15.495 0.092
53730.636844 15.5108 0.093
53730.646671 15.5297 0.093
53652.666930 15.6907 0.108
53652.675716 15.8129 0.113
53652.684934 15.9438 0.119
53652.694196 16.0728 0.124
53619.751270 15.8187 0.110
53619.762260 16.0085 0.118
53619.787978 16.2052 0.126
53619.799660 15.9858 0.116
53949.777442 15.6826 0.084
53949.787246 15.5812 0.082
53949.797066 15.5783 0.081
53949.806901 15.6247 0.082
54090.646638 15.5763 0.085
54090.660257 15.6136 0.087
54090.673873 15.6505 0.089
54090.687499 15.7623 0.094
54097.526341 16.1575 0.115
54097.534847 16.1776 0.116
54097.543461 15.9692 0.108
54097.551991 15.8998 0.105
53763.524032 15.5355 0.083
53763.537053 15.4614 0.081
53763.550101 15.4983 0.082
53763.563331 15.5165 0.083
53764.519054 16.0002 0.094
53764.527825 16.108 0.097
53764.536623 16.0779 0.096
53764.545407 16.059 0.096
53820.403824 15.7429 0.090
53820.409182 15.6457 0.088
53820.414518 15.6273 0.087
53820.419871 15.6392 0.088
54059.588396 16.1538 0.098
54059.603228 16.0799 0.096
54059.618032 15.8707 0.090
54059.632889 15.7099 0.086
54021.695332 15.7369 0.096
54021.705090 15.6699 0.094
54021.714646 15.6359 0.093
54021.723852 15.582 0.091
54021.732738 15.5424 0.090
54031.706078 15.8653 0.100
54031.712564 15.7434 0.096
54031.719034 15.7159 0.095
54031.725514 15.6055 0.092
54008.692335 15.5418 0.090
54008.703297 15.5792 0.091
54008.714547 15.6112 0.092
54008.725937 15.6462 0.093
54208.379621 15.5184 0.097
54208.384938 15.5679 0.099
54208.390279 15.5341 0.098
54208.395630 15.6015 0.100
54161.412179 16.1666 0.090
54161.422087 16.0801 0.088
54161.431938 15.8279 0.082
54161.441794 15.7686 0.081
54182.396694 15.586 0.096
54182.404766 15.663 0.098
54182.412850 15.5802 0.096
54182.420964 15.5632 0.096
54408.587722 15.5619 0.092
54408.596479 15.5849 0.093
54408.605350 15.5078 0.091
54408.614636 15.5227 0.091
54363.695155 15.5519 0.092
54363.705334 15.5539 0.092
54363.715609 15.5858 0.093
54363.725932 15.6474 0.094
54820.585722 16.0561 0.089
54820.596460 16.0592 0.089
54820.607182 15.95 0.087
54820.617913 15.7957 0.083
54476.572110 15.6111 0.094
54476.581467 15.5733 0.093
54476.590810 15.5551 0.093
54476.600156 15.5495 0.093
54535.469970 15.5474 0.092
54535.475283 15.5761 0.092
54535.480580 15.6006 0.094
54535.485874 15.6205 0.095
54799.630773 15.9338 0.098
54799.639082 16.0815 0.103
54799.647353 16.1271 0.104
54799.655658 16.1185 0.104
54719.765336 15.5558 0.084
54719.774046 15.5355 0.084
54719.782569 15.5621 0.084
54719.790966 15.5902 0.085
54923.433071 15.6608 0.080
54923.437882 15.7315 0.081
54923.442759 15.7965 0.083
54923.447584 15.8913 0.085
54858.472143 15.5998 0.085
54858.480960 15.6967 0.087
54858.489802 15.7077 0.088
54858.498621 15.7913 0.090
55043.788163 15.6303 0.076
55043.801256 15.6067 0.075
55043.814346 15.5693 0.075
55043.827511 15.6414 0.076
55125.717834 15.6364 0.075
55125.725728 15.6415 0.072
55125.733639 15.5991 0.078
55125.741568 15.5894 0.086
55094.748651 15.6748 0.093
55094.756334 15.6442 0.088
55094.763906 15.676 0.089
55094.771477 15.6485 0.088
55251.434600 15.8769 0.081
55213.564078 15.7122 0.069
55213.600871 15.5759 0.067
55496.650267 15.6396 0.081
55496.692992 15.5795 0.080
55444.778862 15.5533 0.080
55444.800790 15.5274 0.080
55647.406294 15.8507 0.086
55647.422114 16.0518 0.092
55824.698097 15.5785 0.073
55824.712251 15.6831 0.074
55824.726705 15.7794 0.076
55824.741086 16.073 0.081
55919.587987 16.098 0.083
55919.602152 15.9661 0.081
55919.616476 15.7927 0.077
55919.630719 15.6842 0.076
56011.430625 15.5934 0.087
56011.435900 15.5682 0.087
56011.441273 15.5061 0.085
56011.446674 15.4842 0.086
56250.583443 15.7923 0.072
56250.597735 16.0076 0.076
56250.611952 16.0436 0.076
56250.626143 16.0231 0.076
56253.664792 16.0778 0.078
56253.679011 15.8657 0.075
56253.693246 15.7187 0.072
56253.707458 15.5918 0.071
56368.412992 15.6314 0.076
56368.421239 15.5633 0.075
56368.429707 15.5717 0.075
56368.437925 15.5829 0.075
