53592.489184 18.5586 0.393
53592.500278 18.3326 0.344
53592.511785 18.4618 0.367
53592.522995 18.3637 0.344
53610.617176 18.3498 0.350
53610.625794 18.646 0.412
53610.634460 18.541 0.387
53610.643054 18.5619 0.393
53734.469733 18.4489 0.345
53578.797105 18.1181 0.234
53578.803906 18.3212 0.260
53578.810523 18.0507 0.227
53578.817189 17.8921 0.210
53690.466717 18.664 0.366
53690.475237 18.3859 0.314
53690.492297 18.4804 0.332
53622.566268 18.7516 0.545
53622.576136 18.8121 0.596
53622.585835 18.8433 0.487
53635.609161 18.7294 0.278
53635.634143 19.1491 0.351
53635.660872 19.327 0.392
53642.625321 18.2872 0.354
53642.630200 18.5324 0.406
53642.635107 18.5323 0.407
53642.640077 18.8436 0.487
53960.758611 18.5924 0.267
53960.774991 18.0037 0.198
53960.791568 18.3551 0.238
53960.808192 18.2752 0.229
53970.596894 18.9438 0.416
53970.607466 18.9876 0.426
53970.617939 18.8884 0.402
53970.628295 18.7791 0.378
54080.432290 18.2304 0.247
54080.443186 18.2656 0.254
54080.454059 18.3338 0.267
54081.443829 17.8921 0.177
54081.449921 17.9284 0.180
54081.455998 17.8609 0.176
54081.462149 17.8973 0.179
53920.717797 18.6001 0.481
53920.728627 18.7687 0.507
53920.739406 18.9091 0.517
53936.782809 18.7572 0.304
53936.795410 19.0035 0.362
53936.808035 18.8966 0.391
53936.820582 19.5518 0.637
53945.671997 18.6767 0.276
53945.688943 19.0942 0.346
53945.705729 18.9344 0.317
53945.722239 18.9431 0.319
53887.749173 18.8602 0.284
53887.760254 18.8518 0.282
53887.771202 18.6641 0.255
53887.782325 18.7523 0.266
54047.495347 19.2266 0.505
54047.503074 18.6491 0.363
54047.510827 18.9156 0.425
54047.518555 18.955 0.435
54059.498268 18.9843 0.354
54059.509271 18.7322 0.309
54059.520335 19.1061 0.382
54059.531262 18.837 0.332
54065.450470 18.8588 0.429
54065.457156 18.7346 0.403
54065.463844 19.4647 0.618
54015.525630 18.4803 0.328
54015.541115 18.3197 0.301
54015.548857 18.5583 0.344
54022.536421 18.9219 0.418
54022.544141 19.0698 0.456
54022.551894 18.7907 0.390
54022.559639 18.5902 0.347
54003.643974 18.3151 0.198
54003.657838 18.2904 0.196
54003.671678 18.3711 0.205
54003.685498 18.5188 0.222
54325.723011 18.7832 0.297
54325.736806 18.6715 0.280
54325.750682 18.6437 0.277
54325.764564 18.7275 0.291
54297.661484 18.2147 0.217
54297.671856 18.1592 0.211
54297.682228 18.3269 0.228
54297.692552 18.3967 0.237
54297.703478 18.3242 0.228
54247.752365 18.8043 0.424
54247.762568 18.408 0.340
54247.772824 18.4586 0.349
54247.782999 18.9596 0.463
54416.502767 18.4741 0.250
54416.515919 18.4988 0.256
54416.529071 18.4682 0.252
54416.542227 18.2913 0.232
54378.555910 18.7439 0.374
54378.566207 18.8794 0.404
54378.576574 19.1355 0.468
54378.586916 18.9921 0.433
54391.559359 18.5044 0.339
54391.569066 19.3626 0.552
54391.578793 18.4888 0.337
54391.588501 18.7999 0.401
54348.651685 18.775 0.295
54348.664982 18.9099 0.319
54348.678274 19.0352 0.343
54348.691544 19.1884 0.377
54361.449966 18.3234 0.234
54361.459893 18.2859 0.228
54361.469793 18.4057 0.242
54361.479879 18.5214 0.257
54681.784810 18.8037 0.261
54681.793847 18.6167 0.238
54681.802888 18.7453 0.255
54681.811988 18.6363 0.242
54473.445117 19.0588 0.491
54473.447780 18.9887 0.471
54473.450437 18.8035 0.425
54473.453106 18.4806 0.356
54631.726415 18.8146 0.247
54631.741352 18.7764 0.242
54631.756705 18.5628 0.217
54631.772143 18.9626 0.266
54647.638017 18.9274 0.279
54647.652514 19.1592 0.313
54647.667364 19.2621 0.329
54647.682365 18.5403 0.224
54598.772665 18.6241 0.288
54598.778949 18.8421 0.324
54598.785334 18.4858 0.268
54598.791714 18.6008 0.284
54793.489033 18.8219 0.326
54793.497070 18.5662 0.286
54793.505111 18.9808 0.362
54793.513152 19.0107 0.360
54745.590828 18.6404 0.218
54745.610056 18.6535 0.216
54745.620625 18.8499 0.233
54745.631204 18.9563 0.247
54758.478398 18.4582 0.389
54758.487333 18.2235 0.352
54758.496249 18.2248 0.279
54758.505173 18.376 0.351
54711.548989 18.342 0.203
54711.558404 18.1273 0.183
54711.568021 18.0827 0.179
54711.577710 18.2339 0.192
54726.584324 18.4157 0.223
54726.597481 18.5423 0.238
54726.610567 18.6102 0.247
54726.623664 18.9579 0.297
54733.573111 18.7688 0.174
54733.587368 18.4951 0.154
54733.601626 18.7354 0.172
54733.615885 18.7719 0.175
55058.604697 18.443 0.219
55058.615572 18.2776 0.202
55058.626487 18.3971 0.215
55058.637234 18.6156 0.240
55180.438750 18.3278 0.222
55180.446721 18.238 0.212
55180.454701 18.1154 0.201
55180.462717 18.0215 0.194
55036.620719 18.3794 0.232
55036.630932 18.4649 0.243
55036.640892 18.1777 0.209
55036.650971 18.2256 0.213
55003.805367 18.9777 0.396
55003.810524 18.9072 0.381
55003.815637 18.9449 0.390
55003.820701 18.8522 0.371
54965.736463 19.3756 0.499
54965.746774 18.9735 0.396
54965.757234 19.3352 0.483
55145.500027 18.7315 0.252
55145.507976 18.7992 0.263
