53592.748472 15.6641 0.100
53592.763961 15.6412 0.100
53592.782084 15.6945 0.101
53592.796679 15.6528 0.100
53608.710543 15.64 0.087
53608.724060 15.5819 0.086
53608.737413 15.6591 0.087
53608.750686 15.6872 0.088
53712.555504 15.6472 0.084
53712.565826 15.7891 0.088
53712.576170 16.1194 0.097
53712.586505 16.3597 0.106
53728.507705 15.6594 0.101
53728.514148 15.5569 0.098
53728.520566 15.6575 0.101
53728.527003 15.6009 0.099
53568.719413 15.6264 0.114
53568.726977 15.6446 0.117
53568.734388 15.584 0.118
53568.741859 15.6824 0.134
53691.520005 15.7991 0.099
53691.528539 15.7293 0.097
53691.537068 15.6616 0.095
53691.545607 15.5885 0.095
53653.452799 15.7438 0.103
53653.461904 15.6926 0.101
53653.470906 15.7637 0.103
53653.479844 15.6207 0.098
53670.525287 15.6271 0.101
53670.534268 15.5163 0.097
53670.543112 15.6704 0.102
53670.551877 15.6115 0.100
53619.539930 15.5578 0.088
53619.553381 15.554 0.087
53619.566961 15.6207 0.089
53619.580471 15.6479 0.089
53642.587743 15.6131 0.103
53642.597532 15.6389 0.103
53642.606783 15.6408 0.103
53642.615506 15.6453 0.104
54090.460969 15.662 0.086
54090.470818 15.6076 0.085
54090.480649 15.6531 0.087
54090.490470 15.6937 0.087
54090.500317 15.8053 0.090
53743.468042 15.6311 0.084
53743.476750 15.6322 0.085
53743.485454 15.6346 0.085
53743.494175 15.6346 0.085
53761.448844 15.5388 0.096
53761.455266 15.5876 0.097
53761.461707 15.6 0.098
53761.468162 15.6164 0.099
53924.791166 15.6779 0.144
53924.802748 15.6765 0.148
53924.814529 15.6812 0.148
53924.826259 15.6738 0.149
53946.688747 15.5844 0.080
53946.702187 15.6351 0.081
53946.715991 15.5983 0.080
53946.729784 15.6326 0.081
53893.773033 15.6431 0.089
53893.781887 15.6437 0.088
53893.790557 15.6353 0.088
53893.799423 15.6241 0.088
54050.564296 15.8425 0.102
54050.577267 15.6185 0.094
54050.590217 15.664 0.101
54050.603213 15.6458 0.104
54064.457063 15.6551 0.078
54064.465963 15.658 0.079
54064.474735 15.6348 0.081
54064.483523 15.6122 0.078
54021.551844 15.6323 0.093
54021.558962 15.6882 0.094
54021.565939 15.683 0.094
54021.572886 15.6767 0.094
54037.657864 15.6593 0.094
54037.668047 15.655 0.094
54037.678236 15.6436 0.094
54037.688418 15.6457 0.094
53983.599508 15.6121 0.091
53983.609870 15.6143 0.091
53983.620210 15.6911 0.093
53983.630601 15.6129 0.091
53997.690221 15.6221 0.093
53997.700962 15.6001 0.092
53997.711669 15.6565 0.094
53997.722382 15.6343 0.093
54008.610753 15.6285 0.091
54008.621760 15.6098 0.091
54008.632631 15.6399 0.092
54008.643387 15.6304 0.091
54323.693462 15.6734 0.081
54323.717909 15.6902 0.082
54323.733443 15.6928 0.081
54323.748971 15.6508 0.081
54111.503564 15.6288 0.087
54111.513312 15.6498 0.088
54111.523068 15.6368 0.088
54111.532846 15.6226 0.088
54297.768030 15.6222 0.080
54297.780097 15.6425 0.081
54297.792267 15.643 0.081
54297.804761 15.6241 0.080
54413.574468 15.6021 0.093
54413.583017 15.6277 0.094
54413.591553 15.6368 0.094
54413.600102 15.6295 0.094
54431.527982 15.8108 0.112
54431.538269 15.8882 0.115
54431.545118 16.1165 0.125
54431.551973 16.1796 0.136
54378.663656 15.65 0.094
54378.674764 15.6206 0.093
54378.685894 15.643 0.094
54378.696995 15.624 0.093
54389.611213 15.5975 0.092
54389.619819 15.6497 0.093
54389.628378 15.6591 0.093
54389.636936 15.6303 0.093
54395.588169 15.7279 0.107
54395.597208 15.7442 0.107
54395.606252 15.7919 0.109
54395.615295 15.6712 0.105
54352.655324 15.6355 0.093
54352.661952 15.6422 0.093
54352.668538 15.6064 0.092
54352.675115 15.6507 0.093
54691.681459 15.7487 0.079
54691.693834 15.8391 0.080
54691.706084 16.0406 0.084
54691.718113 16.354 0.092
54706.750529 15.6275 0.092
54706.763935 15.6762 0.096
54706.777198 15.6394 0.097
54706.790476 15.624 0.099
54505.432155 15.715 0.098
54505.436172 15.6101 0.095
54505.440182 15.6742 0.097
54505.444191 15.6183 0.095
54473.517200 15.5992 0.095
54473.521146 15.5694 0.094
54473.525123 15.5997 0.095
54473.529086 15.6268 0.096
54661.809613 15.8195 0.089
54661.815183 15.9462 0.093
54661.820684 16.0531 0.096
54661.826248 16.1047 0.097
54792.482556 15.7481 0.083
54794.467723 15.711 0.080
54794.477565 15.6994 0.079
54794.487328 15.7294 0.080
54794.496990 15.7387 0.080
54745.710013 15.6385 0.077
54745.721745 15.6512 0.077
54745.733443 15.6335 0.077
54745.745164 15.6506 0.078
54764.588181 15.6728 0.082
54764.594735 15.6863 0.082
54764.601284 15.6926 0.084
54764.607830 15.6807 0.085
54721.562464 15.8125 0.081
54721.571368 15.8608 0.082
54721.580357 15.9863 0.084
54721.589419 16.1982 0.090
54728.602599 15.8597 0.096
54728.613458 15.9516 0.099
54728.624283 16.1718 0.108
54728.635361 16.4512 0.119
55173.494369 15.7608 0.073
55173.510185 15.7393 0.072
55173.526007 15.7463 0.078
55173.541807 15.7781 0.077
54839.438707 15.6199 0.077
54839.442956 15.6912 0.078
54839.447215 15.6136 0.077
54839.451470 15.6894 0.078
54857.426579 15.8137 0.082
54857.432968 15.7216 0.080
54857.439351 15.7239 0.080
54862.448093 15.7298 0.092
54862.451882 15.6374 0.090
54862.455657 15.6961 0.092
54862.459434 15.6671 0.091
55030.711706 15.6888 0.112
55030.720336 15.5447 0.107
55030.729012 15.5751 0.107
55030.737670 15.6303 0.106
55146.569723 15.6426 0.078
55146.581147 15.7101 0.079
55146.591731 15.6879 0.079
55146.602311 15.7099 0.079
55105.572568 15.7136 0.084
55105.584165 15.7504 0.085
55105.595916 15.7046 0.084
55105.607615 15.7202 0.084
55121.551109 15.8658 0.080
55121.562564 15.7388 0.077
55121.573493 15.717 0.077
55121.584534 15.6941 0.077
55089.762639 15.6446 0.079
55089.767448 15.6709 0.079
55089.772248 15.6258 0.078
55089.777068 15.7126 0.080
55428.736455 15.7378 0.076
55544.432012 15.6878 0.094
55544.460637 15.742 0.095
55560.504519 15.6962 0.083
55560.525647 15.7461 0.084
55208.479015 15.6566 0.080
55501.638640 15.6161 0.075
55501.676797 15.5969 0.075
55475.606923 15.6706 0.075
55475.638635 15.6661 0.076
55768.789221 15.6834 0.081
55768.799880 15.6783 0.081
55768.810608 15.6863 0.081
55768.821258 15.7101 0.082
55798.668360 15.684 0.077
55798.682812 15.6496 0.077
55798.697360 15.6959 0.077
55798.711925 15.6602 0.076
55833.663986 15.6908 0.080
55833.675875 15.6414 0.079
55833.687779 15.6708 0.079
55833.699785 15.6639 0.079
55863.521276 15.6384 0.081
55863.532113 15.6692 0.081
55863.542908 15.7115 0.083
55863.553639 15.67 0.082
56166.626842 15.7739 0.073
56166.635455 15.7893 0.073
56166.644135 15.7957 0.073
56166.652831 15.7568 0.072
56213.596147 15.5915 0.075
56213.608071 15.6962 0.077
56213.620223 15.6297 0.076
56213.632515 15.6176 0.076
56243.527051 15.6573 0.077
56243.538878 15.6917 0.078
56243.550968 15.6459 0.077
56243.563105 15.6542 0.077
56273.449430 15.696 0.072
56273.460693 15.6678 0.072
56273.472117 15.6986 0.072
56273.483371 15.6782 0.072
