53597.7773419793 16.786337 0.157135154461977
53597.7861962385 16.661299 0.149496151279681
53597.7953626734 16.63717 0.146255600760903
53597.8043219211 16.726818 0.151417806913082
53713.6430630442 17.002683 0.131013787386111
53713.6561112846 17.237964 0.144474865999249
53713.6691536345 17.225062 0.143501230313047
53713.6822160184 16.961968 0.128772559013388
53733.6357932176 16.960729 0.153688336337308
53733.6458086573 17.068734 0.161437678996553
53733.6557639238 17.273368 0.177715244907042
53733.6657113891 17.166214 0.169376460283124
53676.6674295833 17.107145 0.185037990649673
53676.6755895602 17.314547 0.205955798157472
53676.6837093636 17.442102 0.219672547709886
53676.6917790511 17.128248 0.189016252112399
53692.6687053821 16.788685 0.146954237336407
53692.6765206248 16.669945 0.14199530201325
53692.6843907406 16.693687 0.149490597042542
53692.6922669678 16.661162 0.194098936845
53667.7099320255 16.809418 0.215053922902627
53627.7571043866 16.654247 0.13839129698071
53627.7702934374 16.792216 0.136036899647068
53627.7835448729 17.071726 0.152783579952558
53627.7969981595 17.194865 0.160141933199183
53833.378024722 16.994729 0.115765033327469
53833.3846026389 17.192824 0.124851536434545
53833.3911712845 17.18766 0.124924493824382
53833.3977302085 17.302369 0.130542632395681
53954.7764378937 16.76362 0.138416378194658
53954.7868197683 16.832912 0.141738531232856
53954.7972085878 16.657628 0.131701947259542
53954.8077321296 16.792074 0.139532905962759
54080.5823970488 17.159183 0.154275299016196
54080.5990049653 15.590334 0.207704832083233
54080.6153513077 16.86524 0.15775024845388
54090.7020147336 16.693051 0.124492077741887
54090.7143022339 16.594688 0.119524910548069
54090.7266288656 16.755132 0.127804895826788
54090.7389575695 16.769347 0.126698450391679
53745.477100949 16.685592 0.140884500617342
53745.4813460183 16.765556 0.145786389327678
53745.4856270833 16.707624 0.14216590393507
53745.4898900117 16.7449 0.144543593845481
53762.4608817591 16.793057 0.151856427691794
53762.4699179052 16.832667 0.156260745853591
53762.4789941317 16.764019 0.155865419797559
53762.4880629398 16.443486 0.383026619532366
53814.3979503936 16.760421 0.110626798547256
53814.4044967941 16.717737 0.108665892918675
53814.4110530326 16.828368 0.11404317727452
53814.4176352546 16.830632 0.114326209592708
53863.3733708217 16.639982 0.123184793171467
53863.3767680555 16.619757 0.122512540530114
53863.3801664237 16.731282 0.12820408068354
53863.3835651275 16.722123 0.12779566905296
54052.6286677082 17.226195 0.168488152683078
54052.6420494678 17.049077 0.155762306662066
54052.6554341201 16.829705 0.14174766977689
54052.6687403011 16.711003 0.134707023250381
54065.6672375465 16.949528 0.159458590150384
54065.6732848842 17.161484 0.175627024895518
54065.6793143984 17.191661 0.178636137319176
54065.685380486 17.298362 0.192571062017054
54032.7116418748 16.72098 0.140123717701027
54032.7224503818 16.769009 0.17676027262734
54032.733221389 17.027603 0.378859566444927
54032.7495920255 17.139689 0.180420149524394
54003.7384756479 17.131751 0.160943869990247
54003.7471840858 17.33962 0.176850007166724
