53865.574557 13.9975 0.064
53865.583826 14.0006 0.064
53865.593012 13.9778 0.063
53865.602262 13.9903 0.064
53882.459799 13.6661 0.061
53882.469326 13.6785 0.061
53882.478869 13.721 0.062
53882.488358 13.675 0.061
53943.382508 12.5224 0.055
53943.386034 12.5136 0.055
53943.389565 12.5051 0.055
53943.393092 13.0214 0.166
54129.663334 15.0133 0.082
54129.672001 15.0137 0.082
54129.680739 15.016 0.082
54129.689599 15.0093 0.082
54197.598308 13.4102 0.061
54197.608711 13.4108 0.061
54197.619054 13.4174 0.061
54197.629402 13.4002 0.061
54506.720637 12.4851 0.055
54506.729289 12.4795 0.065
54506.737967 12.2993 0.064
54536.628756 11.969 0.053
54536.639171 11.977 0.053
54536.649552 11.982 0.053
54536.659936 11.9928 0.053
54593.482013 12.5815 0.054
54593.490992 12.5911 0.054
54593.500005 12.5984 0.054
54593.509009 12.6138 0.054
54888.645270 12.6624 0.053
54888.659666 12.6598 0.053
54888.674102 12.6481 0.053
54888.688627 12.6747 0.053
54909.596961 13.0247 0.057
54909.604639 13.0198 0.057
54909.612291 13.0156 0.057
54909.619943 13.0278 0.057
55006.419044 14.7642 0.074
55006.426641 14.7408 0.073
55006.434318 14.7469 0.073
55006.441999 14.7254 0.073
55271.582515 14.6276 0.075
55329.450090 13.9657 0.065
55329.480288 13.9402 0.065
55633.559975 13.4023 0.057
55633.595557 13.405 0.057
55663.578604 13.0851 0.058
55663.610156 13.0618 0.058
55714.427155 12.3403 0.052
55714.440637 12.3462 0.052
55714.454092 12.3604 0.052
55714.467565 12.3307 0.052
55971.611824 13.02 0.054
55971.622335 13.0438 0.054
55971.632992 13.0095 0.054
55971.643598 13.0132 0.054
56041.510421 12.5285 0.052
56041.522485 12.5177 0.052
56041.534555 12.5129 0.052
56041.546675 12.5098 0.052
56070.455957 12.8775 0.054
56070.464902 12.8698 0.054
56070.473801 12.8918 0.054
56070.482666 12.8454 0.054
56363.642695 12.958 0.054
56363.653928 12.9768 0.054
56363.665251 12.9809 0.054
56363.676667 12.9678 0.054
56390.584828 13.6515 0.057
56390.595527 13.6594 0.058
56390.606318 13.6251 0.057
56390.617263 13.6351 0.057
