53599.466003 16.8402 0.160
53607.414036 17.6259 0.208
53580.560599 17.0342 0.159
53580.569944 16.9558 0.155
53580.579289 16.9976 0.158
53580.588681 16.8683 0.150
53628.388180 17.1386 0.159
53628.399013 17.1043 0.158
53628.409894 17.095 0.158
53628.420775 17.2993 0.174
53953.502250 17.1027 0.185
53953.508794 16.9981 0.178
53953.515223 16.7248 0.157
53953.521639 16.6019 0.150
53958.481237 16.9514 0.165
53958.490209 17.1314 0.181
53958.499226 17.0136 0.174
53958.508269 16.9419 0.165
53959.410317 16.973 0.135
53959.421791 17.0063 0.137
53959.433248 16.9646 0.135
53959.444691 16.979 0.136
53967.433415 17.0158 0.169
53967.442040 17.0589 0.173
53967.450572 16.8953 0.161
53967.459057 16.9729 0.167
53772.734562 17.193 0.193
53772.746191 16.9857 0.174
53772.757680 17.0235 0.177
53772.768965 17.0327 0.177
53919.539088 16.9558 0.165
53919.548016 16.9881 0.171
53919.556962 16.9943 0.334
53919.565874 16.9832 0.169
53938.503418 16.9863 0.168
53938.513658 17.0343 0.172
53938.523886 17.0498 0.174
53938.534146 16.8926 0.162
53901.590657 17.0499 0.166
53901.599198 17.0194 0.164
53901.607751 16.9815 0.162
53901.616303 16.8679 0.154
53913.529850 17.7004 0.228
53913.538371 17.6312 0.220
53913.546874 17.4721 0.205
53913.555407 17.3343 0.192
53821.686723 17.0507 0.154
53821.697322 17.0446 0.153
53821.707964 16.9416 0.147
53821.718707 17.0586 0.154
53863.658664 17.2214 0.167
53863.669161 17.2369 0.168
53863.679509 17.5823 0.198
53863.689964 17.63 0.203
53871.634114 17.0725 0.116
53871.644703 16.9936 0.113
53871.655405 17.0232 0.114
53871.666076 16.8822 0.109
53876.576536 17.1209 0.126
53876.585850 17.0952 0.174
53876.595034 17.1008 0.167
53876.604145 17.0856 0.127
53982.389817 16.9654 0.163
53982.398256 17.067 0.171
53982.406715 16.9154 0.160
53982.415190 17.1321 0.177
54318.426463 16.9355 0.135
54318.434584 16.8606 0.132
54318.442745 17.0182 0.140
54318.450889 17.0065 0.139
54129.739367 17.0736 0.185
54129.748341 16.985 0.176
54129.757328 16.9349 0.171
54129.766354 16.3848 0.134
54291.523371 17.0627 0.172
54291.531976 17.2119 0.185
54291.540512 17.0475 0.173
54291.549072 17.0226 0.172
54303.444120 17.0382 0.169
54303.454003 17.0302 0.168
54303.463844 16.9019 0.158
54303.473653 16.9447 0.163
54265.596533 17.0853 0.172
54265.604964 17.1532 0.179
54265.613408 17.1813 0.181
54265.621909 17.5151 0.213
54173.776142 17.0425 0.149
54173.780609 16.9719 0.144
54173.785064 16.855 0.138
54173.789486 17.0907 0.152
54190.607014 16.9819 0.174
54190.615550 16.8672 0.166
54190.624131 16.928 0.170
54190.632741 17.0745 0.183
54233.614351 17.2066 0.197
54233.625517 17.0506 0.184
54233.636805 17.018 0.181
54233.648223 16.9857 0.178
54348.411037 16.9775 0.138
54348.419199 17.0224 0.141
54348.427375 17.0071 0.140
54348.435543 16.9057 0.135
54349.384898 17.1547 0.150
54349.393078 17.1504 0.150
54349.401227 17.1266 0.149
54349.409399 17.0661 0.145
54586.673224 17.0201 0.192
54586.699862 16.7346 0.268
54490.723544 16.911 0.145
54490.732248 16.849 0.140
54490.740987 17.1376 0.157
54490.749719 17.2636 0.165
54491.740461 16.9852 0.191
54491.752170 17.08 0.199
54491.760302 16.9871 0.190
54491.768503 16.9567 0.186
54663.493087 17.1125 0.129
54663.502090 16.7467 0.118
54663.511014 16.7003 0.117
54663.520010 16.7943 0.127
