53713.523751 17.4932 0.166
53713.531970 17.4628 0.163
53713.540209 17.3369 0.154
53713.548434 17.3955 0.158
53729.609457 17.3299 0.184
53729.618372 17.5121 0.200
53729.627306 17.575 0.206
53729.636231 17.4157 0.192
53687.669884 17.2425 0.178
53687.678603 17.5957 0.211
53687.695998 17.5836 0.211
53645.716316 17.5121 0.243
53645.722312 17.5788 0.251
53645.734241 17.4457 0.233
53833.408772 17.7999 0.163
53833.420152 17.8565 0.167
53833.431549 17.8663 0.168
53833.443004 17.9505 0.175
53974.759208 17.6578 0.210
53974.770298 17.595 0.203
53974.781481 17.4525 0.189
53974.792611 17.3181 0.177
54087.655885 17.6719 0.230
54087.666182 17.6317 0.227
54087.676531 17.4093 0.204
54087.686909 17.415 0.205
53744.469528 17.7903 0.239
53744.478672 18.0188 0.269
53744.487838 17.7035 0.228
53744.497010 17.843 0.245
53764.590811 17.7977 0.189
53764.600707 17.8186 0.191
53764.610583 17.8657 0.195
53764.620520 17.8138 0.192
53860.366162 17.8008 0.146
53860.376144 17.8161 0.147
53860.386107 17.7804 0.145
53860.396192 17.6707 0.139
54056.660646 17.4933 0.198
54056.668667 17.3416 0.183
54056.676660 17.3327 0.182
54056.684573 17.2346 0.174
54210.407923 17.9921 0.217
54210.415520 17.8214 0.200
54210.430690 17.7349 0.192
54448.598266 17.2591 0.176
54448.607176 17.4906 0.197
54448.616110 17.35 0.184
54448.625463 17.3729 0.186
54464.619990 17.347 0.215
54464.631111 17.5123 0.234
54464.642209 17.3129 0.212
54464.653383 17.4242 0.224
54108.690386 17.8 0.198
54161.460208 17.6105 0.219
54161.469117 17.475 0.205
54161.477936 17.3496 0.193
54161.486740 17.4918 0.207
54185.450080 17.9648 0.208
54185.461586 17.7155 0.186
54185.473060 17.9146 0.204
54185.485326 17.6966 0.184
54246.346766 17.4622 0.209
54246.351206 17.3484 0.198
54246.355614 17.4598 0.210
54246.360023 17.4529 0.209
54420.694292 17.7594 0.188
54420.703471 17.8696 0.409
54420.712586 17.6731 0.231
54420.721729 17.4205 0.166
54384.683755 17.7093 0.229
54384.707087 17.98 0.262
54385.746290 17.8005 0.227
54385.753589 17.8102 0.227
54385.767825 17.9158 0.240
54365.681218 17.5261 0.202
54815.601353 17.4882 0.183
54815.618669 17.2227 0.162
54509.515941 17.7964 0.185
54509.541098 17.8228 0.187
54530.518926 17.4574 0.162
54530.527120 17.4687 0.162
54530.535345 17.4553 0.162
54530.543546 17.4057 0.159
54593.374737 17.6892 0.148
54593.382004 17.686 0.148
54593.389258 17.5185 0.138
54593.396518 17.9243 0.165
54780.591060 17.8908 0.183
54780.600859 17.6774 0.165
54780.610689 17.6543 0.162
54780.620486 17.6471 0.162
54760.698343 17.4761 0.185
54760.706517 17.4003 0.181
54736.728809 18.0526 0.224
54736.737019 17.6031 0.179
54736.745391 17.7203 0.189
54736.753630 17.7093 0.188
54936.436325 17.5035 0.179
54936.440494 17.3515 0.167
54936.444670 17.5035 0.179
54936.448851 17.529 0.182
54864.573252 17.7293 0.162
54864.582936 17.6513 0.157
54864.592624 17.8419 0.170
54864.602311 17.8489 0.172
54844.512684 17.6969 0.156
54844.526053 17.7523 0.160
54844.539431 17.8906 0.170
54844.552816 18.0233 0.181
54894.504729 17.5571 0.158
54894.521908 17.5431 0.159
54894.530506 17.6934 0.171
55144.632577 17.7012 0.152
55144.646929 17.7984 0.158
55144.661323 17.6089 0.146
55144.675737 17.7501 0.155
55113.748589 17.3598 0.179
55113.757211 17.318 0.176
55113.765789 17.3707 0.181
55113.774475 17.2372 0.169
55305.412564 17.5585 0.186
55550.656137 17.8252 0.173
55561.662303 17.4589 0.131
55561.707495 17.5191 0.136
55237.519499 17.6383 0.163
55271.462970 17.7644 0.226
55680.371243 17.4176 0.151
55680.392642 17.433 0.152
55596.515659 17.6039 0.196
55596.540153 17.6719 0.210
55627.474900 17.4451 0.149
55627.510379 17.4371 0.151
55868.631769 17.324 0.120
55868.644643 17.3576 0.121
55868.657560 17.4207 0.124
55868.670516 17.4025 0.124
55908.592329 17.3555 0.126
55908.607044 17.4744 0.131
55908.621904 17.7229 0.145
55908.636782 17.8211 0.151
55942.596151 17.5044 0.150
55942.607077 17.5019 0.150
55942.617858 17.5818 0.154
55979.541484 17.4281 0.137
55979.554705 17.4019 0.137
55979.567833 17.5117 0.143
55979.581024 17.6714 0.155
56241.672632 17.9888 0.151
56241.687726 17.9361 0.146
56241.702782 17.9577 0.148
56241.717917 17.8535 0.141
56384.453454 17.4939 0.133
56384.463103 17.398 0.128
56384.482144 17.4839 0.134
56412.401810 17.4773 0.136
56412.408947 17.4643 0.136
56412.416049 17.3013 0.128
56412.423273 17.5347 0.141
