53599.466003 14.4207 0.072
53607.414036 14.371 0.069
53580.560599 14.2299 0.067
53580.569944 14.268 0.068
53580.579289 14.3288 0.069
53580.588681 14.3401 0.069
53628.388180 14.4199 0.068
53628.399013 14.423 0.068
53628.409894 14.4783 0.069
53628.420775 14.4554 0.069
53953.502250 14.4701 0.074
53953.508794 14.4462 0.074
53953.515223 14.4548 0.074
53953.521639 14.3729 0.073
53958.481237 14.2764 0.070
53958.490209 14.3169 0.071
53958.499226 14.3416 0.071
53958.508269 14.4041 0.072
53959.410317 14.2145 0.064
53959.421791 14.2377 0.064
53959.433248 14.2671 0.064
53959.444691 14.2786 0.064
53967.433415 14.358 0.071
53967.442040 14.3724 0.071
53967.450572 14.3963 0.071
53772.734562 14.1497 0.069
53772.746191 14.1079 0.069
53772.757680 14.1292 0.069
53772.768965 14.0901 0.068
53919.539088 14.1377 0.068
53919.548016 14.1178 0.068
53919.556962 14.5348 0.108
53919.565874 14.1293 0.068
53938.503418 14.4068 0.072
53938.513658 14.4462 0.072
53938.523886 14.4167 0.072
53938.534146 14.4156 0.072
53901.590657 14.428 0.071
53901.599198 14.4031 0.070
53901.607751 14.4134 0.071
53901.616303 14.3899 0.070
53913.529850 14.1158 0.067
53913.538371 14.1402 0.067
53913.546874 14.1233 0.067
53913.555407 14.1463 0.067
53821.686723 14.4076 0.068
53821.697322 14.4197 0.068
53821.707964 14.4025 0.068
53821.718707 14.3683 0.068
53863.658664 14.3617 0.068
53863.669161 14.3985 0.068
53863.679509 14.3911 0.068
53863.689964 14.4297 0.069
53871.634114 14.4132 0.061
53871.644703 14.4088 0.061
53871.655405 14.439 0.061
53871.666076 14.4081 0.061
53876.576536 14.0618 0.060
53876.585850 14.0687 0.067
53876.595034 13.97 0.065
53876.604145 14.026 0.060
53982.389817 14.3978 0.071
53982.398256 14.4011 0.071
53982.406715 14.4293 0.071
53982.415190 14.4408 0.072
54318.426463 14.0656 0.063
54318.434584 14.0658 0.063
54318.442745 14.069 0.063
54318.450889 14.0771 0.063
54129.739367 14.2815 0.072
54129.748341 14.2923 0.071
54129.757328 14.3382 0.072
54129.766354 14.3716 0.072
54291.523371 14.4686 0.072
54291.531976 14.49 0.073
54291.540512 14.4755 0.073
54291.549072 14.4903 0.073
54303.444120 14.0962 0.067
54303.454003 14.0889 0.067
54303.463844 14.1003 0.067
54303.473653 14.0443 0.067
54265.596533 14.0948 0.067
54265.604964 14.1189 0.067
54265.613408 14.1297 0.068
54265.621909 14.1502 0.068
54173.776142 14.4638 0.068
54173.780609 14.4527 0.068
54173.785064 14.4245 0.068
54173.789486 14.4565 0.068
54190.607014 14.4984 0.074
54190.615550 14.4925 0.074
54190.624131 14.4817 0.074
54190.632741 14.4674 0.074
54233.614351 14.4813 0.075
54233.625517 14.4597 0.075
54233.636805 14.4731 0.075
54233.648223 14.3905 0.073
54348.411037 14.1838 0.064
54348.419199 14.2108 0.064
54348.427375 14.2182 0.064
54348.435543 14.2508 0.065
54349.384898 14.2487 0.065
54349.393078 14.2335 0.064
54349.401227 14.2606 0.065
54349.409399 14.3024 0.065
54586.673224 14.5164 0.078
54586.699862 14.3737 0.097
54490.723544 14.2326 0.066
54490.732248 14.2576 0.066
54490.740987 14.2506 0.066
54490.749719 14.2422 0.066
54491.740461 14.3473 0.075
54491.752170 14.4022 0.076
54491.760302 14.4062 0.076
54491.768503 14.447 0.076
54663.493087 14.2511 0.062
54663.502090 14.2004 0.062
54663.511014 14.137 0.062
54663.520010 14.0902 0.063
54675.412302 14.1966 0.062
54675.416680 14.1164 0.089
54675.426387 14.25 0.062
54675.430693 14.2597 0.062
54642.535772 14.0939 0.060
54642.548006 14.0846 0.060
