53584.502551 16.8863 0.168
53584.509951 16.9357 0.171
53584.517170 16.7472 0.157
53584.524509 16.7377 0.156
53605.684398 17.0006 0.144
53605.692945 16.9759 0.143
53605.701426 16.9222 0.140
53605.710102 17.0722 0.149
53611.494358 17.0279 0.181
53611.503826 17.0777 0.186
53611.513363 17.0315 0.182
53611.522881 17.03 0.182
53569.521659 17.343 0.189
53569.529068 17.289 0.185
53569.536207 17.2358 0.180
53569.543370 16.9356 0.156
53653.407198 16.8817 0.161
53653.421717 16.7592 0.153
53653.432544 16.8007 0.156
53653.443063 16.67 0.148
53636.576649 16.9371 0.154
53636.588488 16.9287 0.154
53636.600299 16.7666 0.144
53636.612114 17.0528 0.164
53846.750068 16.7786 0.129
53846.758466 16.961 0.139
53846.766621 16.8866 0.134
53962.560622 16.8781 0.122
53962.571717 17.0322 0.130
53962.582773 16.9968 0.128
53962.593825 16.9982 0.128
53967.517769 16.8977 0.148
53967.527167 16.8532 0.145
53967.536583 16.8614 0.145
53967.545989 16.7422 0.138
53917.601576 17.1164 0.162
53917.610662 17.0013 0.154
53917.619688 16.9034 0.161
53917.628740 16.3687 0.253
53937.655146 16.8605 0.205
53937.664050 16.7871 0.203
53937.672985 16.9008 0.225
53937.682128 16.9045 0.232
53889.606220 16.7602 0.112
53889.616648 16.9144 0.118
53889.627103 16.8694 0.116
53889.637603 16.9946 0.121
53890.592299 16.7299 0.112
53890.601511 16.8448 0.116
53890.610029 16.7573 0.112
53890.618483 16.7926 0.114
53864.679261 17.0623 0.148
53864.687266 17.0474 0.147
53864.695237 17.066 0.148
53864.703221 16.9829 0.142
54009.441148 17.0377 0.159
54009.450557 17.2187 0.173
54009.460016 17.1741 0.169
54009.469430 16.925 0.152
53995.471320 16.9165 0.152
53995.480319 16.9625 0.156
53995.489237 16.9271 0.153
53995.498293 16.9721 0.156
54197.759220 16.874 0.165
54197.767227 17.1837 0.191
54197.775255 16.6522 0.151
54197.783315 17.1798 0.189
54322.486497 16.8616 0.120
54322.498071 16.9512 0.124
54322.509714 16.8899 0.121
54322.521228 16.9855 0.126
54297.577564 16.9174 0.125
54297.588577 16.8765 0.123
54297.599574 16.8641 0.122
54297.610562 16.8043 0.119
54306.573866 16.8231 0.145
54306.583418 17.042 0.160
54306.593024 16.9529 0.153
54306.602884 17.0406 0.160
54262.694101 16.7229 0.150
54262.706142 16.7648 0.154
54262.718118 16.7161 0.152
54262.730047 16.7317 0.156
54231.792150 16.8651 0.156
54231.803819 16.883 0.158
54231.815446 16.7562 0.149
54231.827022 16.2257 0.121
54387.490699 16.8981 0.153
54387.498777 16.8985 0.153
54387.506854 16.8943 0.153
54387.514936 16.8455 0.150
54352.518956 17.0578 0.162
54352.525773 17.0018 0.158
54352.532554 16.9776 0.156
54352.539272 16.8962 0.151
54686.537328 17.0197 0.121
54686.545596 16.9931 0.119
54686.553870 17.1026 0.124
54686.562190 17.0838 0.124
54687.461224 16.7084 0.106
54687.471926 16.7127 0.106
54687.482543 16.6987 0.105
54687.493196 16.8135 0.110
54706.529686 16.9745 0.116
54706.540040 16.9636 0.116
54706.550199 16.9752 0.116
54706.560294 17.0508 0.120
54672.665701 16.9686 0.137
54672.675114 17.0345 0.141
54672.684634 17.149 0.149
54672.694146 17.0826 0.145
54622.753799 16.9074 0.125
54622.764408 17.0396 0.136
54622.774989 17.0204 0.138
54622.785545 17.0366 0.141
54641.689466 16.8162 0.126
54641.698062 16.8164 0.126
54641.706579 16.8008 0.125
54641.715135 16.9058 0.131
54591.709536 16.9306 0.114
54591.722690 16.9722 0.185
54591.735896 16.8479 0.157
54591.749151 16.8269 0.110
54769.414362 16.9941 0.151
54769.423485 17.1221 0.160
54769.432629 17.1224 0.160
54769.441781 16.9761 0.152
54736.521266 17.1505 0.147
54736.530487 17.0302 0.140
54736.540015 17.0451 0.141
54736.549274 16.8984 0.133
55055.564485 16.7881 0.136
55055.572805 16.9166 0.145
55055.581141 17.0111 0.151
55055.589519 16.931 0.145
55022.663084 16.8947 0.109
55022.676261 16.9067 0.110
55022.689633 16.9234 0.112
55022.702809 16.8693 0.110
54993.734300 16.7654 0.132
54993.741209 16.8087 0.135
54993.748081 16.8605 0.138
54993.754980 16.7899 0.134
55105.452444 16.9296 0.126
55105.463078 16.9573 0.128
55105.473689 16.8831 0.125
55105.484294 16.7753 0.120
55089.507058 16.837 0.117
55089.513429 16.9006 0.122
55089.519803 17.1919 0.339
55089.534826 16.9345 0.125
55437.550673 16.9298 0.152
55437.580221 16.9345 0.152
55400.679865 17.1746 0.121
55400.733390 17.0743 0.117
55709.620697 16.8494 0.109
55709.629276 16.8465 0.109
55743.530137 16.8371 0.109
55743.538732 16.8356 0.107
55743.547245 16.8211 0.107
55743.555870 16.9022 0.111
55807.498619 17.1116 0.147
55807.508213 16.9965 0.140
55807.517893 16.978 0.139
55807.527585 16.8985 0.135
55838.417869 16.7065 0.111
55838.429761 16.9457 0.122
55838.441742 16.6381 0.109
55838.453562 16.6138 0.108
56074.703616 17.0339 0.124
56074.713605 17.0401 0.124
56074.723559 17.0484 0.124
56074.733499 17.1278 0.128
56146.588294 17.0137 0.112
56146.600126 16.9578 0.110
56146.612850 17.0829 0.116
56146.624821 17.0281 0.114
56177.511765 17.0798 0.103
56177.523016 17.1235 0.105
56177.534397 17.093 0.104
56177.545738 17.0059 0.101
