53592.679269 14.9539 0.081
53592.695642 14.9187 0.080
53592.711040 14.9975 0.082
53592.726757 14.9599 0.081
53609.704177 14.9161 0.081
53609.712747 14.911 0.081
53609.721313 14.8269 0.080
53609.729925 14.8975 0.081
53627.451100 15.5419 0.083
53627.460931 15.5467 0.083
53627.470740 15.4272 0.081
53627.480550 15.4223 0.080
53643.468077 14.9604 0.083
53643.477276 14.9837 0.084
53643.486807 14.9661 0.084
53643.497295 14.9992 0.084
53664.604179 15.1508 0.079
53664.615055 15.0343 0.077
53664.625907 14.8808 0.074
53664.636810 14.9506 0.076
53670.440975 14.8231 0.079
53670.450348 14.9135 0.081
53670.459399 14.9153 0.081
53670.468407 14.8941 0.081
53729.471436 14.9553 0.079
53729.476508 14.931 0.079
53729.481583 14.85 0.077
53729.486671 14.8714 0.078
53865.764024 14.842 0.072
53865.772424 14.864 0.072
53865.780853 14.8461 0.072
53865.789297 14.8428 0.072
53887.752571 14.9191 0.067
53887.763493 14.9341 0.067
53887.774444 14.9254 0.067
53887.785600 14.8945 0.067
53908.696215 14.8667 0.071
53908.709812 14.9029 0.079
53908.723745 14.89 0.070
53908.738351 14.9226 0.070
53921.665833 14.9789 0.093
53921.679087 14.9362 0.095
53921.692574 14.9506 0.100
53921.710823 14.9767 0.113
53936.787883 14.868 0.070
53936.800521 14.8549 0.072
53936.813103 14.8932 0.077
53936.825674 14.861 0.077
53945.674294 14.9176 0.069
53945.691238 14.9203 0.069
53945.707948 14.8042 0.067
53945.724407 14.8087 0.067
53960.760779 14.8612 0.068
53960.777169 14.8674 0.068
53960.793817 14.9005 0.069
53960.810362 14.9263 0.069
53972.687870 14.7657 0.072
53972.699528 14.8373 0.074
53972.711209 14.8398 0.074
53972.722888 14.8587 0.074
53990.707209 14.9163 0.076
53990.715994 14.9033 0.076
53990.724744 14.9032 0.077
53990.733558 14.8605 0.076
54006.637866 14.7473 0.073
54006.647252 14.9098 0.076
54006.656634 14.8427 0.075
54006.665994 14.7394 0.073
54017.524109 14.8249 0.074
54017.532615 14.707 0.072
54017.541126 14.8223 0.074
54017.549656 14.8643 0.075
54032.450029 14.9142 0.094
54032.461103 14.9354 0.077
54032.475814 14.8721 0.080
54032.486487 14.9051 0.077
54047.455489 14.8949 0.076
54047.465777 14.7751 0.074
54047.476023 14.905 0.076
54047.486270 14.8759 0.076
54058.447331 14.8299 0.079
54058.454206 14.6127 0.096
54078.426077 14.9183 0.077
54078.436931 14.909 0.076
54078.447779 14.9149 0.075
54078.458620 14.8918 0.074
54247.759344 15.401 0.090
54247.769681 15.4847 0.092
54247.779869 15.5118 0.093
54247.790032 15.5747 0.095
