53597.782048 16.3763 0.133
53597.790982 16.3266 0.129
53597.800086 16.2883 0.127
53597.808997 16.3389 0.129
53717.567334 16.6094 0.132
53717.574023 16.5707 0.130
53717.580704 16.3562 0.119
53717.587392 16.6072 0.131
53726.555426 16.6855 0.140
53726.562800 16.6985 0.141
53726.570129 16.6398 0.138
53726.577444 16.6045 0.136
53675.723654 16.5954 0.152
53675.730126 16.5976 0.152
53675.736621 16.6326 0.154
53675.743107 16.7145 0.161
53702.600459 15.7962 0.211
53702.608802 16.7662 0.527
53702.625220 16.4471 0.259
53627.747899 16.5459 0.154
53627.761040 16.3265 0.114
53627.774228 16.3741 0.116
53627.787510 16.4101 0.118
53848.376521 16.3834 0.087
53848.386457 16.4281 0.089
53848.396435 16.3807 0.088
53848.406378 16.4243 0.089
53954.771714 16.4123 0.120
53954.782115 16.3964 0.119
53954.792491 16.3793 0.118
53954.802970 16.3553 0.117
54080.575555 16.3122 0.114
54080.592446 16.6445 0.133
54080.608867 16.4029 0.110
54080.625207 16.4778 0.117
54097.570914 16.4425 0.128
54097.579450 16.4403 0.127
54097.587997 16.4001 0.126
54097.596530 16.4055 0.126
53741.470679 16.4433 0.108
53741.482098 16.5089 0.119
53742.522737 16.3948 0.106
53742.533665 16.4032 0.106
53742.544526 16.444 0.107
53742.555407 16.5306 0.111
53757.448077 16.5614 0.113
53757.459355 16.5714 0.113
53757.470561 16.5251 0.111
53757.481503 16.4974 0.111
53818.449563 16.4 0.113
53818.454760 16.3958 0.113
53818.459935 16.4868 0.119
53818.465127 16.429 0.115
54052.620742 16.5209 0.125
54052.634226 16.5865 0.129
54052.647679 16.593 0.129
54052.660991 16.5912 0.129
54065.662987 16.3281 0.124
54065.669031 16.3113 0.123
54065.675061 16.3242 0.124
54065.681099 16.2875 0.123
54067.575809 16.3534 0.126
54067.584811 16.4398 0.130
54023.725118 16.6056 0.104
54023.745383 16.5026 0.111
54023.755995 16.4301 0.094
54023.766595 16.4533 0.105
54032.708643 16.7093 0.139
54032.719454 16.6491 0.138
54032.730231 16.7009 0.163
54032.746539 16.4883 0.128
54004.635210 16.338 0.121
54004.643787 16.349 0.121
54004.652393 16.3732 0.125
54004.660996 16.3684 0.122
54005.696643 16.6809 0.101
54005.697291 16.6664 0.100
54005.697934 16.6912 0.101
54200.385708 16.4824 0.135
54200.394260 16.4935 0.147
54200.402798 16.4819 0.133
54200.411355 16.4265 0.130
54442.609128 16.3624 0.104
54442.617336 16.3837 0.104
54442.625514 16.3821 0.104
54442.633702 16.3386 0.103
54113.507187 15.9761 0.491
54114.545269 16.4247 0.128
54114.552094 16.3539 0.125
54114.558938 16.2816 0.121
54114.565776 16.3494 0.124
54129.505339 16.2874 0.119
54129.514037 16.3497 0.122
54129.522744 16.3907 0.123
54129.531419 16.4164 0.125
54173.431467 16.4403 0.109
54173.439656 16.369 0.106
54173.447811 16.4568 0.110
54173.455977 16.3428 0.105
54414.705665 16.3692 0.103
54414.717142 16.3951 0.109
54414.728633 16.2327 0.104
54414.740120 16.2917 0.122
54424.525683 16.282 0.150
54424.534642 16.3592 0.155
54424.543684 16.3352 0.153
54424.553011 16.3346 0.152
54394.669267 16.4822 0.127
54394.679454 16.4163 0.124
54394.689506 16.4631 0.126
54394.699592 16.349 0.121
54354.744517 16.3998 0.122
54354.749810 16.4363 0.124
54354.755215 16.3875 0.122
54354.760729 16.4686 0.125
54801.588563 16.4489 0.116
54801.594746 16.4743 0.118
54801.600864 16.4872 0.124
54801.606911 16.4827 0.118
54831.589713 16.5397 0.112
54831.601537 16.4155 0.107
54831.613451 16.399 0.107
54831.625312 16.4312 0.108
54506.550133 16.397 0.120
54506.558071 16.3637 0.119
54506.566007 16.3525 0.119
54506.573946 16.3357 0.119
54471.607722 16.4066 0.106
54471.620820 16.3828 0.105
54471.633885 16.4174 0.107
54471.646954 16.4193 0.107
54487.499400 16.3916 0.106
54487.510665 16.2686 0.102
54487.521929 16.2401 0.101
54487.533141 16.3884 0.106
54529.473138 16.3642 0.094
54529.482438 16.4376 0.096
54529.490364 16.3879 0.095
54529.498228 16.4366 0.097
54598.352352 16.349 0.121
54598.355277 16.6545 0.137
54598.358207 16.3566 0.122
54598.361141 16.4115 0.125
54794.694358 16.4123 0.181
54746.762329 16.3773 0.126
54746.767759 16.3738 0.115
54746.772978 16.3863 0.141
54746.778227 16.2798 0.118
54762.573489 16.3607 0.115
54762.584290 16.3822 0.115
54762.595030 16.2596 0.110
