53723.661062 16.9571 0.161
53723.673101 16.9155 0.158
53723.685217 16.8908 0.156
53723.698105 16.813 0.150
53704.677957 17.0377 0.180
53704.684842 16.9488 0.175
53704.691745 16.8616 0.165
53704.698623 16.846 0.166
53848.482343 16.994 0.107
53848.498329 16.9648 0.106
53848.514275 16.9535 0.106
53848.530200 16.9273 0.106
53763.591876 16.8419 0.129
53763.601988 16.8491 0.129
53763.612030 16.79 0.126
53763.622206 16.8612 0.130
53763.632583 16.8259 0.128
53921.354836 16.9995 0.133
53921.361383 16.93 0.129
53921.367912 17.2362 0.147
53921.374458 17.0837 0.139
53813.524140 16.849 0.115
53813.538370 16.9143 0.117
53813.552620 17.0173 0.122
53813.566862 16.8981 0.117
53825.475981 17.0446 0.124
53825.485443 17.0459 0.124
53825.495751 16.9259 0.119
53825.505051 16.9251 0.120
53877.397511 16.8264 0.135
53877.408044 16.68 0.127
53877.418339 16.8405 0.136
53877.428658 16.9029 0.140
54062.699149 17.022 0.150
54062.708915 17.1161 0.156
54062.718855 17.2411 0.165
54062.728748 17.1477 0.160
54197.498483 16.7527 0.154
54197.508804 16.8921 0.165
54197.519106 16.7638 0.155
54197.529398 16.8732 0.162
54212.415054 17.0546 0.143
54212.425716 17.1044 0.146
54212.436255 17.1125 0.147
54212.446759 17.0201 0.140
54113.699549 16.8386 0.179
54113.705141 16.9014 0.182
54113.710821 16.9193 0.183
54113.716494 16.9679 0.185
54130.640039 16.8794 0.158
54130.650455 16.8835 0.158
54130.660837 16.8389 0.155
54130.671144 16.9011 0.159
54298.357021 16.8511 0.128
54298.363590 16.8578 0.128
54298.370163 16.9004 0.131
54298.376752 16.7427 0.123
54167.555190 17.078 0.184
54167.585734 17.238 0.197
54167.592583 17.1038 0.185
54167.599429 17.1469 0.190
54178.541076 16.8546 0.163
54178.548782 16.9146 0.167
54178.556521 16.8819 0.165
54178.564256 16.8571 0.163
54189.508110 16.7864 0.152
54189.515023 16.7911 0.153
54189.521884 16.8743 0.159
54189.528822 16.9645 0.166
54508.583163 17.154 0.142
54508.589954 17.1364 0.141
54508.596737 16.5673 0.113
54508.603404 17.085 0.138
54473.706352 16.8337 0.129
54473.717036 16.7762 0.126
54473.727483 16.7255 0.124
54473.737940 16.8293 0.128
54528.651423 16.833 0.103
54528.660787 16.8966 0.106
54528.670283 16.8908 0.105
54528.679654 16.9733 0.109
54534.558921 16.956 0.159
54534.567806 16.9971 0.161
54534.576623 17.0338 0.164
54534.585430 17.0371 0.165
54594.479592 16.9107 0.133
54594.490249 16.9468 0.135
54594.500919 16.8835 0.132
54594.511565 16.837 0.130
54602.467221 17.0967 0.123
54602.473877 16.9261 0.116
54602.480528 17.0439 0.122
54602.487176 16.8029 0.111
54614.392492 17.1556 0.125
54614.400649 17.17 0.126
54614.408800 17.1112 0.129
54614.416943 17.0274 0.126
54923.517670 16.9385 0.118
54923.530045 16.8592 0.115
54923.542514 16.7761 0.112
54938.460071 17.0338 0.121
54938.470766 17.1153 0.125
54938.481464 17.1452 0.127
54938.492208 17.1124 0.125
54888.533119 17.1567 0.159
54888.542010 17.2142 0.163
54888.550986 16.9282 0.143
54888.559954 16.9325 0.143
54839.600609 16.6987 0.108
54839.613994 16.8022 0.112
54839.627502 16.8243 0.113
54839.641160 16.8578 0.115
54858.674408 17.1015 0.150
54858.685137 17.0932 0.150
54858.695919 17.1166 0.152
54858.706724 17.1647 0.155
54999.394867 16.78 0.119
54999.401415 16.8102 0.121
54999.407897 16.7829 0.120
54999.414346 16.9072 0.126
54909.519815 16.778 0.136
54909.529081 16.8629 0.140
54909.538369 16.8987 0.142
54909.547655 16.8603 0.140
54977.474455 16.9266 0.150
54977.479920 16.8655 0.147
54977.485435 16.9981 0.172
54977.490905 16.6846 0.162
55160.674013 16.8583 0.141
55160.682314 16.8426 0.140
55160.690617 16.8623 0.142
55160.698897 16.8789 0.145
55301.511174 17.1125 0.140
55247.587040 16.8974 0.157
55381.384327 16.8526 0.124
55366.430264 16.9347 0.127
55366.441124 17.0884 0.137
55330.405225 17.0604 0.164
55330.429498 16.9424 0.155
55656.470971 16.8529 0.109
55656.500802 16.9315 0.113
55680.455457 17.0145 0.119
55680.480842 17.0186 0.120
55585.687462 17.0544 0.133
55585.721497 17.0751 0.134
55714.365283 16.9477 0.111
55714.377985 16.8592 0.108
55714.390692 16.8458 0.108
55714.403341 16.8237 0.108
55634.536537 17.3391 0.203
55634.563170 16.9738 0.135
56006.542549 17.0009 0.123
56006.552597 16.8262 0.116
56006.562744 16.8578 0.118
56006.572945 16.8111 0.118
56041.460968 17.0747 0.109
56041.472224 17.1037 0.111
56041.483592 16.9927 0.108
56041.494954 16.9609 0.106
56077.415108 16.8608 0.109
56077.422157 16.8705 0.110
56077.429757 16.8499 0.107
56077.436817 16.7866 0.105
56299.714941 16.8322 0.107
56299.724709 16.8103 0.109
56299.733708 16.8275 0.109
56299.742715 16.8767 0.111
56358.585747 16.7852 0.129
56358.595457 16.8438 0.132
56358.605291 16.7733 0.128
56358.615078 16.8085 0.130
56388.516382 17.1342 0.158
56388.526963 17.3123 0.334
56388.537558 17.0188 0.275
56388.548274 16.6531 0.237
56388.568205 16.8939 0.192
56388.578877 16.9584 0.139
56388.589637 16.705 0.196
56388.600393 16.1656 0.163
56388.516382 17.1342 0.158
56388.537558 17.0188 0.275
56388.568205 16.8939 0.192
56388.578877 16.9584 0.139
56414.391578 16.9846 0.102
56414.401458 16.8868 0.099
56414.411766 16.884 0.098
56414.421651 16.8641 0.097
