53611.399453 10.5407 0.051
53611.405555 10.5733 0.051
53611.411645 10.6187 0.051
53611.417730 10.6401 0.051
53830.659162 11.2701 0.051
53830.668626 11.7538 0.052
53830.678103 11.2574 0.051
53830.687591 11.3105 0.051
53845.616013 11.1357 0.051
53845.624709 11.2576 0.051
53845.633379 11.2096 0.051
53845.642128 11.2108 0.051
53962.408947 11.8666 0.052
53962.418771 11.2589 0.051
53962.428598 11.2734 0.051
53962.438438 11.2787 0.051
54097.715728 10.6071 0.051
54097.723072 10.6551 0.051
54097.730416 10.6877 0.051
54097.737840 10.6994 0.051
53945.432938 10.8425 0.051
53945.442761 10.3982 0.050
53945.452573 10.3039 0.050
53945.462392 10.3282 0.050
53889.396695 11.1727 0.051
53889.405536 11.1922 0.051
53889.414335 11.1996 0.051
53889.423173 11.2302 0.051
53904.515306 11.6854 0.052
53904.526802 11.1703 0.051
53904.538331 11.1994 0.051
53904.549866 11.2012 0.051
53915.559936 11.2562 0.052
53915.568641 11.2795 0.052
53915.577305 11.2788 0.052
53915.585953 11.2955 0.052
53817.597525 11.2833 0.051
53817.606515 11.279 0.051
53817.615651 11.287 0.051
53817.624827 11.2589 0.051
53860.566872 11.2438 0.050
53860.581502 10.7183 0.050
53860.596118 10.8261 0.050
53860.610757 10.8225 0.050
53875.565705 11.233 0.051
53875.574303 10.9984 0.051
53875.582850 10.7082 0.051
53875.591391 10.4955 0.050
53881.542282 11.0461 0.051
53881.552579 11.0732 0.051
53881.562869 11.1119 0.051
53881.573166 11.1328 0.051
54197.681187 11.0458 0.052
54197.690757 10.7242 0.051
54197.700271 10.4646 0.051
54197.709757 10.3172 0.051
54210.631489 11.2136 0.051
54210.641408 11.2172 0.051
54210.651343 11.2563 0.051
54210.661284 11.2748 0.051
54155.633138 10.9472 0.051
54155.645470 11.7429 0.052
54126.694112 11.2683 0.051
54285.407625 10.827 0.050
54285.417469 11.0217 0.051
54285.427317 10.8821 0.051
54285.437256 10.9031 0.051
54297.444045 10.9684 0.051
54297.454959 10.99 0.051
54297.465937 11.0242 0.051
54297.476853 11.0319 0.051
54172.589109 11.1989 0.051
54172.597308 11.2134 0.051
54172.605466 11.2663 0.051
54172.613683 11.1636 0.054
54185.702814 10.7041 0.051
54185.713789 10.2924 0.050
54185.724732 10.24 0.050
54185.735690 10.2518 0.050
54185.746657 10.3074 0.050
54190.579203 10.8943 0.051
54190.585450 10.9129 0.051
54190.591713 10.9362 0.051
54190.598113 10.95 0.051
54241.609234 10.6196 0.050
54247.521393 11.2116 0.052
54247.531736 11.0315 0.052
54247.542049 11.2158 0.052
54247.552361 11.2079 0.052
54346.373099 10.7617 0.051
54346.378190 10.7327 0.051
54346.383263 10.7891 0.051
54346.388347 10.8108 0.051
54350.370231 11.3263 0.052
54350.375373 11.8492 0.053
54350.380592 11.3315 0.052
54350.385785 11.3247 0.052
54705.386244 10.2486 0.050
54705.393812 10.2672 0.050
54705.401354 10.3173 0.050
54705.408889 10.354 0.050
54510.696719 11.1673 0.051
54510.707805 11.1992 0.051
54510.737541 11.2381 0.051
54510.748801 11.2467 0.051
54622.533425 10.3251 0.050
54622.543281 10.4258 0.050
54622.553119 10.4633 0.050
54622.562933 10.5511 0.050
54527.767121 10.8146 0.050
54527.773725 10.7198 0.050
54527.780311 10.8726 0.050
54527.786907 10.8781 0.050
54587.668054 10.6553 0.050
54587.679522 10.7032 0.050
54587.690979 10.753 0.050
54587.702417 10.8108 0.050
54595.595541 11.0094 0.051
54595.604581 11.1864 0.051
54595.613708 11.059 0.051
54595.622734 11.062 0.051
54615.559945 11.214 0.051
54615.566454 11.3977 0.051
54615.572949 11.2009 0.051
54615.579441 11.2317 0.051
54925.526538 11.0478 0.050
54925.539234 10.6915 0.050
54925.547118 11.0832 0.050
54925.555157 11.1189 0.050
55044.415172 11.1541 0.050
55044.421660 10.9458 0.050
55044.428129 11.1796 0.051
55044.434601 11.2011 0.051
55060.404345 10.5765 0.050
55060.410699 10.6627 0.050
55060.417052 10.7285 0.050
55060.423408 10.7567 0.050
54887.735717 11.3421 0.051
54887.746583 11.3309 0.051
54887.757383 11.275 0.051
54859.639971 10.6489 0.051
54995.450207 11.2202 0.051
54995.456392 11.8173 0.052
54995.462438 11.2196 0.051
54995.468548 11.1961 0.052
54912.712316 10.8747 0.050
54912.720949 11.2213 0.051
54912.729629 11.2692 0.051
54912.738285 11.306 0.051
54954.527523 10.2898 0.050
54954.536309 10.2986 0.050
54954.544867 10.379 0.050
54954.553677 10.4378 0.050
54974.643015 11.3266 0.051
54974.650866 11.5964 0.051
54974.658738 11.3186 0.051
54974.666607 11.2503 0.051
55301.638013 10.3598 0.050
55395.370878 11.2288 0.051
55395.407647 11.3846 0.052
55351.497519 11.3156 0.052
55351.529173 11.2563 0.108
55361.587316 10.2446 0.050
55328.584955 11.2848 0.051
55658.681708 10.7466 0.051
55658.724663 10.6203 0.051
55714.510556 10.6511 0.050
55714.523342 10.3771 0.050
55714.536115 10.761 0.050
55714.548865 10.809 0.050
55691.549599 10.5138 0.050
55691.567309 11.1941 0.050
55691.603081 10.7621 0.050
55361.621771 10.4667 0.050
55744.446814 11.2499 0.051
55744.456338 11.2716 0.051
55744.465754 11.2608 0.051
55744.475447 11.2867 0.051
55980.611212 11.2821 0.051
55980.623329 11.2901 0.051
55980.635376 11.2818 0.051
55980.647366 11.3014 0.051
56014.561861 11.2893 0.051
56014.569594 11.3266 0.051
56014.577419 11.3287 0.052
56041.593584 11.2784 0.050
56041.604266 11.2742 0.050
56041.614969 11.2829 0.050
56041.625704 11.3047 0.050
56048.531593 10.3864 0.050
56048.540795 10.3053 0.050
56048.559314 10.3781 0.050
56069.556142 10.4925 0.050
56069.566683 11.0317 0.050
56069.577360 11.0675 0.050
56069.587995 11.0795 0.050
56101.539018 11.4582 0.051
56101.551034 11.2799 0.051
56101.563142 11.316 0.051
56101.575278 11.2924 0.051
56368.740570 10.9986 0.050
56368.753342 11.0425 0.050
56368.766186 11.0825 0.050
56368.779060 11.1335 0.050
56393.523537 11.3652 0.051
56393.533540 11.3288 0.051
56393.543406 11.1955 0.050
56393.553188 10.9177 0.050
