53726.672833 12.4074 0.055
53726.680551 12.4211 0.056
53726.688278 12.3917 0.055
53726.696002 12.4138 0.055
53704.700480 12.3965 0.056
53704.706471 12.4189 0.063
53704.712552 12.4673 0.060
53704.718537 12.3734 0.058
53831.469846 12.3888 0.054
53831.480318 12.3801 0.054
53831.490914 12.4014 0.054
53831.501660 12.3914 0.054
53851.454410 12.3781 0.053
53851.468373 12.3759 0.053
53851.481991 12.4085 0.053
53851.495347 12.3892 0.053
53760.698824 12.8867 0.057
53760.708533 12.9908 0.058
53760.718278 13.0636 0.058
53760.727793 13.1791 0.059
53923.430718 12.4513 0.053
53923.439687 12.4486 0.053
53923.448407 12.4154 0.053
53923.457099 12.4574 0.053
53899.422557 13.0423 0.056
53899.432011 12.9602 0.056
53899.441462 12.8402 0.056
53899.450923 12.7592 0.055
53806.528051 12.4659 0.054
53806.536819 12.4574 0.054
53806.546015 12.4646 0.054
53806.555344 12.464 0.054
53820.482409 12.4821 0.054
53820.492684 12.4817 0.054
53820.503252 12.5177 0.054
53820.514201 12.5085 0.054
53859.505034 13.1262 0.057
53859.515282 13.1839 0.057
53859.525592 13.2345 0.057
53859.535910 13.2164 0.057
53876.459672 12.4133 0.054
53876.468783 12.4068 0.054
53876.477967 12.4041 0.054
53876.487114 12.4329 0.054
53882.450824 12.3957 0.054
53882.460375 12.401 0.054
53882.469901 12.3983 0.054
53882.479445 12.3898 0.054
54195.619418 12.4776 0.055
54195.629646 12.491 0.055
54195.639907 12.548 0.056
54195.650124 12.5871 0.056
54209.546768 12.8019 0.057
54209.555274 12.8706 0.057
54209.563768 12.9678 0.058
54209.572294 13.0727 0.058
54444.649529 12.3985 0.055
54444.658780 12.3812 0.055
54444.667982 12.385 0.055
54444.677043 12.38 0.055
54150.644100 13.0078 0.058
54150.653412 13.0999 0.059
54150.662480 13.1824 0.060
54120.659884 12.3794 0.053
54120.671142 12.3925 0.053
54120.682641 12.3993 0.053
54120.694289 12.3817 0.053
54287.411782 12.387 0.053
54287.421700 12.3868 0.053
54287.431620 12.3991 0.053
54287.441563 12.4059 0.053
54181.656312 12.4047 0.054
54181.670146 12.4052 0.054
54181.683944 12.4321 0.054
54181.697706 12.4108 0.054
54187.436398 12.4323 0.056
54187.443218 12.3871 0.055
54226.531869 12.351 0.053
54226.545855 12.3531 0.053
54226.559888 12.3638 0.053
54226.573968 12.4088 0.054
54240.541394 12.3835 0.054
54240.550660 12.3818 0.054
54240.560000 12.39 0.054
54240.569206 12.3932 0.054
54810.699762 12.4162 0.055
54810.704861 12.3591 0.054
54810.709947 12.3724 0.054
54810.715023 12.3874 0.054
54505.652944 12.3659 0.054
54505.662728 12.3612 0.054
54505.672256 12.3651 0.054
54505.681678 12.372 0.054
54512.638430 12.3856 0.052
54512.655574 12.398 0.052
54512.672696 12.3974 0.052
54512.689445 12.3924 0.052
54478.679736 12.413 0.055
54478.691410 12.4236 0.055
54478.703484 12.4158 0.055
54478.716857 12.3925 0.055
54652.423517 12.4721 0.054
54652.430639 12.3043 0.055
54652.437503 12.2152 0.065
54652.444376 12.4426 0.054
54661.368711 12.3507 0.053
54661.378560 12.3553 0.053
54661.388392 12.3561 0.053
54661.398222 12.3628 0.053
54622.449182 12.3418 0.052
54622.460610 12.3334 0.052
54622.472063 12.3459 0.052
54622.483534 12.3351 0.052
54526.609752 12.3821 0.054
54526.619536 12.3783 0.054
54526.629383 12.3833 0.054
54526.638897 12.4034 0.054
54534.631423 12.408 0.055
54534.641901 12.3889 0.055
54534.652304 12.3822 0.055
54534.662736 12.3887 0.055
54589.566001 12.3707 0.052
54589.574170 12.3762 0.052
54589.582345 12.3682 0.052
54589.590515 12.3842 0.053
54598.470384 12.348 0.053
54598.479483 12.3533 0.053
54598.488431 12.3557 0.053
54598.497396 12.3556 0.053
54614.473739 12.3663 0.052
54922.609837 12.3596 0.054
54922.618207 12.3514 0.054
54922.626573 12.3603 0.054
54922.634937 12.3692 0.054
54938.591070 12.3571 0.052
54938.599367 12.3552 0.052
54938.607437 12.3644 0.052
54938.615552 12.3763 0.053
54949.478615 12.431 0.053
54949.486769 12.3916 0.053
54949.494876 12.4336 0.054
54867.570844 12.3506 0.053
54867.583983 12.3507 0.053
54867.597415 12.3507 0.053
54867.611133 12.3558 0.053
54885.699189 12.3548 0.053
54885.709839 12.3602 0.053
54885.720527 12.3453 0.053
54885.731216 12.3379 0.053
54855.730955 12.3345 0.052
54855.742355 12.3561 0.052
55004.441458 12.3706 0.053
55004.447905 12.3633 0.053
55004.454503 12.3739 0.054
55004.461400 12.3465 0.054
54895.630003 12.3309 0.052
54895.635370 12.3403 0.052
54895.640739 12.3285 0.052
54895.646154 12.3622 0.052
54907.605845 12.3125 0.053
54907.614329 12.315 0.053
54907.622776 12.3155 0.053
54907.631233 12.3148 0.053
54915.620059 12.3403 0.052
54915.633093 12.3449 0.052
54915.646134 12.3497 0.052
54915.659185 12.344 0.052
54968.485508 12.3376 0.054
54968.491603 12.3647 0.055
54968.497713 12.4024 0.054
54968.503905 12.415 0.059
55297.565051 12.3923 0.071
55307.448193 12.4965 0.054
55237.613485 12.3554 0.053
55217.619828 12.3584 0.054
55217.649862 12.3667 0.054
55381.414837 12.3797 0.053
55381.434737 12.3719 0.053
55361.471607 12.3807 0.053
55361.487947 12.3756 0.053
55263.601859 12.4017 0.053
55274.562796 12.5406 0.055
55327.502517 12.4746 0.052
55327.544930 12.4426 0.052
55673.494102 12.3949 0.052
55673.532435 12.3824 0.052
55596.617887 12.3936 0.052
55596.657672 11.9043 0.070
55621.751405 12.4222 0.052
55621.780967 12.415 0.052
55647.635640 12.4462 0.052
55647.678341 12.429 0.052
55684.536159 12.431 0.052
55684.566028 12.4101 0.052
55708.458006 12.4121 0.052
55708.467868 12.3999 0.052
