53588.371705 13.7805 0.061
53588.378225 13.7879 0.062
53588.385010 13.8182 0.062
53588.391534 13.8222 0.062
53814.562731 13.7082 0.056
53814.574808 13.7205 0.056
53814.586763 13.6941 0.056
53814.598703 13.7222 0.056
53825.617921 13.6965 0.058
53825.630059 13.6851 0.057
53825.642079 13.7021 0.058
53825.654090 13.6938 0.058
53865.568511 13.6693 0.061
53865.577759 13.6667 0.061
53865.586953 13.6719 0.061
53865.596166 13.665 0.061
53876.538890 13.6121 0.060
53876.547491 13.615 0.060
53876.556070 13.6189 0.060
53876.564656 13.6607 0.063
53882.458087 13.8938 0.062
53882.467611 13.8914 0.062
53882.477155 13.9298 0.063
53882.486654 13.9212 0.063
53908.455532 13.607 0.061
53908.465951 13.5938 0.062
53908.476381 13.6042 0.062
53908.486845 13.5849 0.064
53943.381665 13.6846 0.062
53943.385187 13.694 0.063
53943.388718 13.7111 0.063
53943.392240 14.5601 0.157
54129.658614 13.6534 0.063
54129.667308 13.6334 0.062
54129.676028 13.6284 0.062
54129.684845 13.6425 0.062
54178.603761 13.6029 0.063
54178.613701 13.5922 0.063
54178.623643 13.5994 0.063
54178.633595 13.6009 0.063
54189.579976 13.6237 0.063
54189.589475 13.6209 0.063
54189.598930 13.6182 0.063
54189.608414 13.5642 0.062
54197.594854 13.6413 0.063
54197.605232 13.6452 0.063
54197.615635 13.6188 0.063
54197.625985 13.5841 0.063
54212.510211 13.7607 0.060
54212.522450 13.7661 0.060
54212.534504 13.8048 0.060
54212.546542 13.8528 0.061
54239.505932 13.5846 0.059
54239.537716 13.5804 0.059
54239.548747 13.5804 0.059
54239.569744 13.6107 0.060
54260.416198 13.5956 0.061
54260.422684 13.5666 0.060
54260.429189 13.5795 0.060
54260.435744 13.5639 0.060
54474.714789 13.6694 0.063
54474.723765 13.6564 0.062
54474.733070 13.6882 0.063
54474.742348 13.6714 0.063
54506.719794 13.9023 0.065
54506.728438 13.5526 0.072
54506.737113 14.1348 0.090
54506.745786 14.4036 0.407
54509.601285 13.6902 0.059
54509.614709 13.6858 0.059
54509.628343 13.6582 0.059
54509.642131 13.6449 0.059
54531.654003 13.92 0.059
54531.658059 13.8901 0.059
54531.662120 13.9108 0.059
54531.666171 13.9234 0.059
54536.627910 13.6344 0.061
54536.638314 13.5964 0.061
54536.648700 13.6015 0.061
54536.659074 13.5847 0.061
54593.481521 13.5572 0.059
54593.490499 13.5578 0.058
54593.499509 13.5775 0.059
54593.508504 13.5966 0.059
54622.445930 13.5809 0.056
54622.457379 13.5615 0.056
54622.468819 13.5933 0.057
54622.480295 13.5933 0.057
54888.646564 13.5434 0.056
54888.660968 13.5254 0.056
54888.675416 13.5539 0.056
54888.689954 13.5845 0.056
54909.597793 13.5601 0.060
54909.605499 13.5687 0.060
54909.613121 13.5916 0.060
54909.620808 13.6231 0.060
54927.561997 13.604 0.056
54927.573854 13.6193 0.056
54927.585767 13.6144 0.056
54927.597847 13.6004 0.056
54953.456384 13.7105 0.060
54953.465355 13.6834 0.060
54953.474281 13.6534 0.060
54953.483209 13.6627 0.060
55006.418131 13.6171 0.060
55006.425808 13.6279 0.061
55006.433470 13.6122 0.061
55006.441163 13.6113 0.061
55271.581561 13.5866 0.062
55329.448664 13.5653 0.061
55329.478854 13.5657 0.061
55592.694630 13.6234 0.056
55592.713860 13.6494 0.056
55633.558787 13.5832 0.058
55633.594341 13.5806 0.058
55663.577644 13.7815 0.062
55663.609185 13.7041 0.062
55714.425736 13.5875 0.056
55714.439218 13.6223 0.057
55714.452677 13.5979 0.057
55714.466135 13.6225 0.057
55971.613212 13.628 0.056
55971.623766 13.6244 0.056
55971.634401 13.6057 0.056
55971.645005 13.6057 0.056
56041.509011 13.5529 0.055
56041.521057 13.5854 0.055
56041.533117 13.5832 0.055
56041.545248 13.5934 0.055
56070.454126 13.5654 0.057
56070.463087 13.5728 0.057
56070.472035 13.5812 0.057
56070.480874 13.6011 0.057
56363.641498 13.5878 0.057
56363.652712 13.5889 0.057
56363.664042 13.6233 0.057
56363.675468 13.6255 0.057
56390.583657 13.6073 0.056
56390.594321 13.6173 0.057
56390.605105 13.6108 0.057
56390.616054 13.624 0.057
56414.543133 13.5467 0.053
56414.558157 13.5771 0.053
56414.573380 13.5592 0.053
56414.588496 13.5804 0.053
