53723.661906 16.3822 0.124
53723.673941 16.4836 0.129
53723.686064 16.4285 0.126
53723.698978 16.5365 0.131
53694.688396 16.0871 0.106
53694.700040 16.2219 0.111
53694.711713 16.5442 0.125
53694.723361 16.4547 0.120
53849.474911 16.283 0.094
53849.486984 16.2617 0.093
53849.499059 16.079 0.088
53849.511104 16.3727 0.096
53850.387359 16.4884 0.116
53850.398502 16.4161 0.106
53850.409767 16.2536 0.099
53850.420889 16.2579 0.112
54100.700064 16.2458 0.122
54100.710834 16.278 0.124
54100.721583 16.2309 0.121
54100.732117 16.2267 0.121
53740.628768 16.3831 0.098
53740.638730 16.3103 0.096
53740.648670 16.1984 0.093
53740.658608 16.0742 0.089
53763.594074 16.3562 0.106
53763.604181 16.105 0.097
53763.614256 16.0569 0.096
53763.624558 16.2232 0.101
53763.634771 16.2624 0.102
53921.358070 16.3438 0.102
53921.364613 16.4151 0.105
53921.371152 16.3488 0.103
53921.377690 16.3436 0.103
53890.375063 16.2808 0.095
53890.385324 16.3788 0.098
53890.395544 16.3761 0.098
53890.405773 16.3216 0.097
53812.627044 16.3 0.094
53812.636763 16.3252 0.095
53812.660582 16.2424 0.095
53812.682259 16.3746 0.098
53823.580743 16.0762 0.089
53823.594336 16.2604 0.093
53823.607937 16.1473 0.091
53825.477664 16.1707 0.090
53825.487111 16.1587 0.090
53825.497373 16.0876 0.089
53825.506714 16.2445 0.093
53877.437000 16.3374 0.110
53877.445616 16.239 0.107
54062.700126 16.4591 0.117
54062.709888 16.4756 0.118
54038.730125 16.2484 0.129
54038.738629 16.3089 0.137
54038.747124 16.2777 0.129
54038.755631 16.2441 0.125
54197.497639 16.4174 0.131
54197.507958 16.4204 0.131
54197.518260 16.3019 0.125
54197.528551 16.4525 0.133
54208.526052 16.3264 0.126
54208.534656 16.4161 0.131
54208.543352 16.3936 0.130
54208.551976 16.4775 0.134
54454.674467 16.2811 0.103
54454.681175 16.2529 0.103
54120.599272 16.2535 0.102
54120.612412 16.2472 0.102
54120.625586 16.2914 0.103
54120.638871 16.4471 0.109
54130.641841 16.3121 0.122
54130.652228 16.3159 0.122
54130.662571 16.2557 0.120
54130.672855 16.3119 0.122
54298.360254 16.2075 0.099
54298.366852 16.0212 0.094
54298.373422 16.0253 0.094
54298.379991 16.2463 0.101
54261.387741 16.2466 0.106
54261.396452 16.2148 0.106
54261.413899 16.2166 0.106
54167.552632 16.5417 0.155
54167.590038 16.3348 0.129
54167.596867 16.303 0.128
54181.620423 16.2417 0.105
54181.630136 16.2027 0.104
54181.639848 16.2761 0.106
54181.649570 16.3021 0.107
54186.518656 16.1459 0.115
54186.528101 16.2464 0.119
54186.537554 16.19 0.117
54186.547019 16.4059 0.127
54225.377345 16.3423 0.126
54225.384672 16.3125 0.126
54225.392050 16.2489 0.129
54225.399487 16.3066 0.128
54240.420163 16.2528 0.104
54240.428869 16.2391 0.103
54240.437602 16.1792 0.102
54240.446321 16.246 0.104
54245.433042 16.2356 0.122
54245.441574 16.3081 0.126
54245.450112 16.3007 0.126
54245.458658 16.2679 0.124
54508.584255 16.2337 0.098
54508.591102 16.1889 0.097
54508.597853 16.1898 0.097
54508.604497 16.2072 0.097
54473.707490 16.2887 0.103
54473.718118 16.2346 0.101
54473.728561 16.0547 0.095
54473.739013 16.2229 0.101
54528.652964 16.3125 0.086
54528.662336 16.3921 0.088
54528.671823 16.419 0.089
54528.681205 16.434 0.089
54536.584032 16.1375 0.110
54536.594343 16.197 0.112
54536.604632 16.2393 0.114
54536.614953 16.2612 0.115
54588.488704 16.0903 0.087
54588.496890 16.0559 0.086
54588.505082 16.083 0.087
54588.513255 16.0208 0.086
54594.481371 16.3563 0.106
54594.492020 16.2881 0.103
54594.502690 15.9891 0.094
54594.513345 16.2165 0.102
54602.467773 16.5194 0.098
54602.474427 16.4236 0.096
54602.481079 16.4445 0.096
54602.487715 16.4062 0.096
54614.423516 16.008 0.085
54614.431706 16.1281 0.177
54614.453386 16.3742 0.106
54614.461539 16.0865 0.091
54922.544718 16.3893 0.096
54938.461134 16.0082 0.085
54938.471826 16.0052 0.085
54938.482523 16.0963 0.087
54938.493269 16.3246 0.093
54867.508200 16.2922 0.096
54867.521786 16.3325 0.097
54867.534896 16.4118 0.099
54867.548098 16.4388 0.100
54882.591677 16.1914 0.084
54882.598285 16.196 0.084
54882.604828 16.1887 0.084
54882.611382 16.184 0.084
54888.534829 16.1429 0.104
54888.543702 16.2165 0.106
54888.552711 16.1769 0.105
54888.561642 16.2819 0.110
54839.601668 16.0008 0.086
54839.615059 16.0383 0.086
54839.628562 16.0075 0.086
54839.642222 16.0966 0.088
54857.725723 16.2642 0.094
54857.736475 16.4296 0.099
54857.747251 16.4132 0.099
54857.758178 16.4757 0.101
54908.555045 16.3916 0.113
