53593.376170 15.38 0.076
53593.389878 15.4012 0.076
53593.403510 15.4901 0.077
53593.419377 15.5545 0.078
53606.504615 15.5235 0.082
53606.518985 15.635 0.084
53606.532992 15.7071 0.086
53606.546877 15.7123 0.086
53568.540088 15.4119 0.093
53568.547805 15.3861 0.093
53568.555544 15.4025 0.093
53568.562832 15.412 0.093
53580.605733 15.2757 0.083
53580.616643 15.3259 0.084
53580.627537 15.3328 0.084
53580.638418 15.4085 0.086
53694.426629 15.4094 0.097
53694.433043 15.2195 0.092
53694.439458 15.3582 0.096
53694.445895 15.3696 0.097
53651.439692 15.7738 0.116
53651.449141 15.7816 0.117
53651.458435 15.7404 0.115
53651.467853 15.7829 0.117
53668.432249 15.566 0.093
53668.443706 15.5301 0.092
53668.455189 15.6072 0.095
53668.466636 15.5855 0.101
53614.473484 15.4577 0.085
53614.488003 15.4541 0.083
53614.502038 15.4755 0.090
53614.525231 15.5445 0.085
53622.455634 15.3826 0.100
53622.463893 15.3471 0.099
53622.471915 15.325 0.098
53622.479669 15.3131 0.098
53851.715543 15.7687 0.078
53851.728874 15.7637 0.078
53851.742243 15.7831 0.078
53851.755665 15.7387 0.077
53922.493252 15.6007 0.085
53936.482370 15.7611 0.089
53936.493286 15.7801 0.089
53936.504217 15.7565 0.088
53936.515504 15.7126 0.088
53945.555668 15.7202 0.088
53945.569397 15.695 0.087
53945.583228 15.6706 0.086
53821.752018 15.4223 0.087
53821.757251 15.4044 0.087
53821.762381 15.4569 0.088
53821.767526 15.4243 0.087
53881.661924 15.4047 0.087
53881.673628 15.4238 0.089
53881.685975 15.3458 0.098
53881.698495 15.2806 0.100
54018.466491 15.5578 0.097
54018.476198 15.5702 0.098
54018.485921 15.5789 0.098
54018.495638 15.6626 0.101
54034.419362 15.4383 0.094
54034.427867 15.3902 0.093
54034.436370 15.4587 0.095
54034.444880 15.4164 0.094
53990.482435 15.5925 0.096
53990.490967 15.6598 0.098
53990.499455 15.5758 0.096
53990.507957 15.533 0.095
53994.464188 15.7802 0.143
53994.471773 15.6447 0.113
53994.479425 15.8105 0.154
53994.487064 15.6764 0.262
54005.490222 15.7968 0.104
54005.500122 15.3792 0.091
54005.510132 15.7144 0.101
54199.713636 15.6019 0.082
54199.726963 15.6408 0.083
54199.740243 15.7465 0.085
54199.753533 15.6149 0.082
54206.692367 15.5506 0.102
54206.701360 15.5497 0.101
54206.710390 15.5614 0.101
54206.719310 15.5551 0.101
54316.535351 15.4717 0.095
54316.543172 15.4382 0.094
54316.550357 15.5564 0.098
54316.557476 15.6035 0.130
54296.583830 15.6879 0.080
54296.597553 15.6561 0.080
54260.575282 15.4098 0.088
54260.584103 15.4508 0.089
54260.592939 15.4527 0.088
54260.601925 15.4526 0.087
54273.621977 15.4305 0.092
54273.631280 15.3515 0.090
54273.641003 15.4269 0.091
54273.650879 15.4804 0.093
54187.737566 15.7625 0.110
54187.744203 15.7665 0.110
54187.750832 15.8089 0.111
54187.757625 15.7592 0.109
54236.670000 15.6529 0.106
54236.676049 15.5269 0.101
54236.682123 15.6564 0.107
54236.688170 15.6452 0.133
54417.412200 15.6264 0.087
54417.421998 15.6711 0.089
54417.431797 15.6938 0.089
54417.441601 15.7281 0.091
54377.433756 15.3997 0.093
54377.443189 15.4181 0.093
54377.452648 15.4121 0.093
54377.462062 15.4453 0.094
54388.489987 15.4009 0.093
54388.496849 15.4206 0.094
54388.503674 15.4138 0.094
54388.510510 15.4425 0.095
54358.587032 15.7223 0.091
54358.595235 15.6059 0.087
54358.603394 15.5972 0.087
54358.611545 15.557 0.086
54677.574231 15.3828 0.076
54677.582527 15.4066 0.076
54677.590811 15.4318 0.076
54677.599048 15.4659 0.077
54622.666245 15.4354 0.076
54622.682188 15.4263 0.076
54622.698042 15.5084 0.081
54622.713498 15.5626 0.086
54644.717414 15.3454 0.074
54644.728516 15.3781 0.075
54644.739438 15.3989 0.075
54644.750586 15.4202 0.076
54535.780862 15.7423 0.107
54535.782194 15.6913 0.105
54535.783562 15.6799 0.104
54535.784889 15.6628 0.104
54589.722000 15.5134 0.078
54589.736448 15.4965 0.077
54589.751053 15.4395 0.076
54589.766247 15.4201 0.076
54599.662214 15.6475 0.074
54599.675518 15.6631 0.074
54599.688756 15.6402 0.073
54599.702251 15.6638 0.074
54614.758541 15.6327 0.079
54614.771691 15.5931 0.078
54614.784789 15.6259 0.079
54614.797922 15.6459 0.079
54792.445236 15.4282 0.094
54792.449402 15.4016 0.094
54792.453567 15.468 0.097
54792.457733 15.4405 0.097
54740.410299 15.5712 0.088
54740.422393 15.6155 0.085
54740.434165 15.5554 0.083
54740.445893 15.4964 0.079
54757.426775 15.6389 0.096
54757.435579 15.663 0.096
54757.444408 15.7091 0.098
54757.453265 15.6699 0.097
54758.432781 15.6296 0.096
54758.441567 15.6526 0.097
54758.450406 15.6855 0.098
54758.459251 15.6779 0.098
54729.459544 15.4206 0.088
54729.467475 15.4368 0.089
54729.475425 15.4457 0.089
54729.483409 15.4185 0.088
54925.753722 15.4468 0.074
54925.763514 15.4294 0.082
54925.773371 15.4326 0.074
54925.783198 15.5027 0.075
54944.711915 15.6868 0.077
