53583.391265 15.1584 0.114
53583.395588 15.2712 0.134
53583.399887 15.1397 0.113
53583.404170 15.263 0.128
53568.453989 15.2531 0.087
53568.460480 15.2309 0.086
53568.467089 15.2592 0.088
53568.473575 15.1933 0.095
53833.647368 15.2848 0.067
53833.664543 15.3023 0.068
53833.681739 15.2726 0.068
53833.698911 15.2959 0.068
53846.615605 15.1889 0.077
53846.627183 15.2244 0.078
53846.638733 15.265 0.079
53846.650462 15.2408 0.079
53854.550228 15.1175 0.076
53854.559888 15.1281 0.077
53854.569669 15.1477 0.077
53854.579372 15.1537 0.077
53963.373977 15.1545 0.074
53963.385431 15.1608 0.075
53963.396848 15.1827 0.075
53963.408336 15.1952 0.076
54097.680412 15.1064 0.086
54097.688827 15.1818 0.087
54097.697265 15.1678 0.087
54097.705691 15.1383 0.086
53767.668812 15.1794 0.071
53767.685775 15.1919 0.071
53767.702940 15.1637 0.071
53767.720448 15.1763 0.071
53935.373263 15.273 0.075
53935.383185 15.228 0.074
53935.393008 15.2418 0.075
53935.402870 15.2166 0.074
53901.475305 15.1891 0.081
53901.483826 15.1565 0.080
53901.492387 15.1857 0.081
53901.500926 15.1974 0.081
53818.654755 15.2729 0.079
53818.665063 15.3161 0.080
53818.675397 15.2726 0.079
53818.685801 15.3073 0.080
53871.481067 15.194 0.078
53871.489584 15.2028 0.078
53871.498118 15.2161 0.078
53871.506605 15.2519 0.079
53880.487311 15.2689 0.080
53880.497737 15.2532 0.079
53880.508160 15.2726 0.081
53880.518571 15.2814 0.080
54198.620575 15.3258 0.088
54198.630805 15.3424 0.089
54198.641026 15.3637 0.090
54198.651253 15.2901 0.088
54203.566069 15.2457 0.086
54203.574622 15.2435 0.087
54203.583176 15.2772 0.087
54203.591798 15.2808 0.087
54208.632979 15.3129 0.088
54208.641500 15.3323 0.089
54208.650030 15.3051 0.088
54208.658648 15.2833 0.088
54316.357106 15.1919 0.085
54316.362218 15.1328 0.081
54316.367383 15.1689 0.082
54316.372498 15.1676 0.082
54153.694079 15.269 0.077
54153.708065 15.2644 0.077
54153.721811 15.2583 0.077
54153.735533 15.2226 0.077
54267.440680 15.2732 0.084
54267.447366 15.2379 0.083
54267.453968 15.2689 0.084
54267.460596 15.2235 0.083
54170.647285 15.2161 0.085
54170.658796 15.1946 0.084
54170.670302 15.1832 0.084
54170.681800 15.1256 0.083
54186.684245 15.2993 0.087
54186.694720 15.2863 0.087
54186.705135 15.3039 0.087
54186.715526 15.289 0.087
54227.590087 15.1742 0.077
54227.600979 15.1578 0.076
54227.611858 15.1925 0.077
54227.622709 15.1461 0.076
54234.512353 15.1427 0.084
54234.520031 15.1568 0.084
54234.527731 15.1815 0.085
54234.535406 15.177 0.085
54830.686267 15.1279 0.075
54830.694939 15.1536 0.075
54830.703609 15.1756 0.076
54830.712264 15.1332 0.075
54491.639882 15.2742 0.078
54491.649918 15.3124 0.079
54491.659980 15.2801 0.078
54491.670013 15.2959 0.078
54618.495870 15.2942 0.075
54618.505790 15.2492 0.073
54618.515689 15.2461 0.073
54618.525550 15.2851 0.074
54644.397718 15.111 0.068
54644.407463 15.1024 0.068
54644.417299 15.1061 0.068
54644.427052 15.1506 0.069
54532.627791 15.1833 0.076
54532.640960 15.1348 0.075
54532.654110 15.1401 0.075
54532.667292 15.2027 0.076
54593.523590 15.2634 0.069
54593.535029 15.2526 0.069
54593.546482 15.2369 0.069
54593.557933 15.2675 0.069
54948.537008 15.1956 0.078
54948.547519 15.1175 0.135
54948.558053 15.3472 0.211
54948.568542 15.2112 0.078
54887.548920 15.0978 0.066
54887.561907 15.1299 0.066
54887.574904 15.1331 0.066
54887.587901 15.1283 0.066
54862.698278 15.1994 0.079
54862.706907 15.2484 0.079
54862.715578 15.2204 0.079
54862.738531 15.2801 0.080
55031.427318 15.2692 0.082
55031.434890 15.2521 0.082
55031.442490 15.2376 0.082
55031.450094 15.2238 0.082
55000.413301 15.0229 0.072
55000.437765 15.2207 0.070
55000.447647 15.1168 0.071
55000.457794 15.2334 0.069
54898.658321 15.2003 0.083
54898.664811 15.2025 0.083
54898.671335 15.1888 0.087
54898.677828 15.1474 0.087
54907.644257 15.2333 0.079
54907.651855 15.2223 0.079
54907.659457 15.2227 0.079
54907.667033 15.2406 0.079
54918.624472 15.1484 0.077
54918.635183 15.151 0.077
54918.645987 15.1609 0.077
54918.656666 15.1483 0.077
54963.562575 15.2919 0.073
55306.581793 15.1839 0.070
55411.384905 15.1927 0.074
55411.417588 15.244 0.075
55246.707043 15.1839 0.080
55214.701623 15.2761 0.081
55214.724552 15.2514 0.081
55361.496502 15.2108 0.069
55361.513715 15.2409 0.069
55267.714673 15.1745 0.070
55273.555436 15.226 0.070
55321.529487 15.2665 0.070
55321.572128 15.2364 0.070
55330.535738 15.1089 0.069
55330.578359 15.1012 0.069
55675.555013 15.159 0.073
55675.590734 15.1176 0.072
55567.702102 15.2491 0.074
55567.728640 15.2768 0.074
55715.455619 15.1529 0.068
55715.471870 15.1481 0.068
55715.488257 15.1301 0.068
55715.504619 15.1488 0.069
55646.652240 15.1994 0.081
55686.505625 15.289 0.069
55686.550478 15.2455 0.069
55745.384552 15.1014 0.073
55745.395763 15.1935 0.069
55745.407074 15.1379 0.068
55745.418430 14.8746 0.091
55776.379713 15.2831 0.072
55776.384961 15.2975 0.073
55776.390262 15.2794 0.072
55776.395637 15.3016 0.073
55929.675646 15.1968 0.083
55929.687235 15.2192 0.084
55929.698840 15.1712 0.083
55929.717967 15.1881 0.081
55979.715057 15.1876 0.067
55979.729155 15.1678 0.067
55979.743360 15.1313 0.067
55979.757580 15.1418 0.067
56065.552308 15.1557 0.067
56065.562992 15.1651 0.067
56065.573725 15.1602 0.067
56065.584456 15.1682 0.068
56088.437449 15.2093 0.067
56088.447986 15.1974 0.067
56088.458564 15.2046 0.067
56088.469116 15.183 0.067
56150.389454 15.1717 0.069
56150.396555 15.1887 0.070
56150.403886 15.2059 0.070
56150.411166 15.125 0.070
56294.686576 15.213 0.067
56294.698558 15.2157 0.067
56294.710646 15.1599 0.066
56294.722806 15.1924 0.067
56356.721852 15.1549 0.069
56356.731405 15.1593 0.069
56356.741101 15.1948 0.070
56356.750773 15.1936 0.070
56383.650372 15.1988 0.069
56383.662273 15.2569 0.069
56383.674131 15.2486 0.069
56383.686027 15.2442 0.069
56394.518076 15.2628 0.069
56394.530083 15.291 0.070
56394.542350 15.2836 0.069
56394.554248 15.2582 0.069
56410.589927 15.288 0.067
56410.599129 15.3149 0.067
56410.608473 15.2301 0.066
56410.617695 15.2833 0.067
56416.533481 15.1929 0.071
56416.545409 15.1482 0.068
56416.557326 15.1474 0.068
56416.569541 15.156 0.068
56426.509384 15.2008 0.065
56426.520699 15.1865 0.065
56426.531963 15.1797 0.065
56426.543344 15.1636 0.064
56447.405475 15.2013 0.069
56447.414601 15.2102 0.070
56447.423562 15.2247 0.070
56447.432542 15.2376 0.072
56479.452383 15.3077 0.070
56479.461904 15.3139 0.070
56479.471389 15.3231 0.071
56479.480880 15.3002 0.070
