53605.439873 17.3073 0.178
53605.451764 17.2914 0.177
53605.463947 17.4329 0.191
53605.475597 17.3452 0.184
53556.515196 17.4618 0.213
53556.521564 17.2902 0.196
53556.527922 17.3958 0.207
53556.534261 17.3061 0.198
53578.507793 17.4196 0.183
53578.514353 17.4106 0.184
53578.520931 17.2483 0.170
53578.527502 17.4789 0.190
53627.379364 17.6314 0.174
53627.389303 17.6054 0.173
53627.399210 17.8887 0.199
53627.409124 17.6992 0.183
53831.695586 17.52 0.191
53831.705380 17.3538 0.176
53831.715111 17.4106 0.181
53831.724931 17.6804 0.207
53854.693752 17.4758 0.189
53854.701050 17.3137 0.174
53854.708343 17.3222 0.177
53854.715611 17.4822 0.190
53962.446648 17.3799 0.163
53962.455399 17.3394 0.160
53962.464149 17.3703 0.163
53962.472887 17.3808 0.164
53767.738945 17.3799 0.152
53767.748534 17.3042 0.147
53767.758431 17.5637 0.165
53919.505134 17.5382 0.218
53919.514153 17.399 0.204
53919.523196 17.5645 0.218
53919.532248 17.5988 0.222
53928.460441 17.2936 0.188
53928.468963 17.3467 0.192
53928.477489 17.5053 0.209
53928.485972 17.3601 0.194
53946.436284 17.4611 0.167
53946.447738 17.4611 0.167
53946.459188 17.6547 0.183
53946.470673 17.2811 0.155
53900.594502 17.7193 0.229
53900.604037 17.8062 0.240
53900.613636 18.266 0.306
53913.532405 17.4588 0.202
53913.540909 17.4805 0.205
53913.549418 17.3881 0.196
53913.557944 17.369 0.194
53806.706226 16.6352 0.129
53806.714330 17.0492 0.154
53806.722513 17.0856 0.156
53806.729984 17.3113 0.173
53820.658027 17.3837 0.177
53820.669209 17.3013 0.169
53820.680272 17.3522 0.247
53820.691027 18.1349 0.658
53863.557951 17.5341 0.192
53863.569943 17.5975 0.198
53863.581557 17.2845 0.171
53863.593199 17.4757 0.187
53872.647126 17.4886 0.191
53872.655800 17.3963 0.184
53872.664542 17.5486 0.198
53872.673152 17.4836 0.192
53877.638838 17.3149 0.144
53877.650781 17.4228 0.151
53877.662848 17.4433 0.153
53877.674845 17.3097 0.145
53884.642030 17.3421 0.148
53884.652357 17.3415 0.149
53884.662664 17.3466 0.149
53884.672994 17.1823 0.139
53885.575753 17.4058 0.151
53885.586683 17.3356 0.147
53885.597637 17.3877 0.150
53885.608621 17.2133 0.140
54000.400246 17.3649 0.211
54000.404606 17.3092 0.207
54000.408985 17.3263 0.209
54000.413345 17.2827 0.206
54202.558455 17.6386 0.198
54202.565110 17.5332 0.189
54202.571767 17.6251 0.197
54202.578498 17.4677 0.182
54209.682265 17.3803 0.215
54209.692968 17.676 0.250
54209.703701 17.6361 0.244
54209.714431 17.5514 0.234
54318.393863 17.303 0.157
54318.402051 17.3992 0.165
54318.410229 17.3206 0.171
54318.418424 17.3919 0.164
54119.728764 17.3547 0.213
54119.737353 17.3745 0.214
54119.746028 17.2928 0.205
54119.754741 17.1771 0.192
54285.552254 17.5765 0.177
54285.560555 17.5452 0.175
54285.568759 17.2613 0.154
54285.576956 17.4999 0.173
54301.461968 17.4607 0.169
54301.471795 17.4064 0.165
54301.481653 17.4216 0.167
54301.491489 17.293 0.158
54256.647604 17.4927 0.190
54256.661210 17.3982 0.196
54256.695977 17.5627 0.204
54256.709566 17.3717 0.187
54265.555095 17.5369 0.212
54265.564943 17.6294 0.223
54265.574814 17.42 0.201
54265.584755 17.382 0.198
54274.470536 17.7676 0.239
54274.479975 17.8198 0.247
54274.489350 17.9994 0.268
54274.498716 18.1648 0.294
54174.641366 18.0533 0.237
54174.654386 17.7901 0.207
54174.667747 17.5765 0.187
54174.681314 17.5885 0.188
54187.699752 17.5214 0.228
54187.710868 17.3577 0.209
54187.721966 17.4491 0.220
54187.733105 17.5366 0.230
54231.658645 17.3843 0.216
54231.669382 17.5275 0.232
54231.680366 17.4275 0.221
54231.691230 17.5151 0.232
54236.571159 17.5675 0.242
54236.579698 17.7802 0.268
54236.588249 17.887 0.287
54236.596803 18.1816 0.333
54245.602056 17.4192 0.217
54245.610579 17.3801 0.213
54245.619135 17.1843 0.193
54245.627686 17.3593 0.211
54345.404912 17.2747 0.160
54347.410201 17.3897 0.169
54347.426556 17.4449 0.177
54347.434732 17.1856 0.204
54707.393730 17.4043 0.193
54707.400276 17.3608 0.238
54707.406815 17.2617 0.197
54491.734315 17.4599 0.240
54491.746540 17.4808 0.240
54491.754653 17.4868 0.241
54491.762856 17.2351 0.211
54651.513557 17.3725 0.130
54651.524333 17.4374 0.137
54651.535269 17.4223 0.149
54651.546015 17.4932 0.165
54675.484341 17.4665 0.153
54675.495287 17.4299 0.198
54675.506223 17.7486 0.176
54675.517175 17.6397 0.168
54643.544887 17.5634 0.154
54643.555876 17.5493 0.154
54643.566775 17.4423 0.147
54643.577678 17.5095 0.152
54535.696387 17.8428 0.254
54535.711349 18.2252 0.312
54535.721448 18.0935 0.291
54535.731154 17.9086 0.265
54596.644694 17.8738 0.173
54596.655711 18.063 0.190
54596.666643 18.1337 0.196
54596.677682 17.9994 0.189
54928.565118 17.5069 0.141
54928.573043 17.9963 0.174
54928.581023 17.8717 0.164
54928.588913 17.6607 0.150
54937.656048 17.4209 0.183
54947.648991 17.3573 0.178
54947.658507 17.3447 0.177
54947.667912 17.4453 0.186
54947.677178 17.3125 0.175
54860.719093 17.4604 0.186
54860.728398 17.4147 0.181
54860.737782 17.3332 0.174
54860.747084 17.3973 0.179
55022.501871 17.6474 0.154
55022.515616 17.5293 0.147
55022.529364 17.4712 0.144
55022.543193 17.6048 0.153
54993.603959 18.0586 0.182
54993.615068 17.9819 0.176
54993.626336 17.9712 0.175
54993.637506 17.4928 0.142
55011.412421 17.4113 0.199
54908.728098 17.4232 0.189
54908.736888 16.1215 0.110
54908.745557 17.4157 0.188
54908.754220 17.3121 0.179
54919.778323 17.5397 0.193
54919.787527 17.6336 0.200
54919.796708 17.6169 0.201
54919.806050 17.8167 0.477
54955.649620 17.5007 0.158
54955.660440 17.5572 0.163
54955.671263 17.59 0.165
54955.682084 18.0812 0.210
54957.500550 17.6949 0.128
54957.507781 17.4249 0.115
54957.515148 17.5158 0.120
54957.522547 17.5096 0.119
54964.658118 17.5303 0.163
54964.669704 17.4526 0.158
54964.681228 17.3313 0.150
54964.692777 17.4623 0.160
54979.576967 17.3102 0.178
54979.586376 17.4024 0.191
54979.595700 17.4364 0.194
54979.605210 17.4646 0.201
55416.459210 17.5344 0.145
55416.480784 17.4505 0.140
55247.737274 16.9506 0.173
55216.716574 17.2631 0.186
55216.741834 16.8822 0.155
55395.438664 17.3484 0.184
55395.469526 17.4251 0.190
55400.479113 17.3282 0.135
55353.587082 17.5631 0.246
55353.625985 17.5646 0.249
55365.622050 17.4744 0.162
55365.643753 17.3752 0.155
55274.680877 17.3347 0.193
55320.571448 17.3886 0.200
55320.600414 17.4131 0.202
55325.684766 17.4316 0.161
55325.715008 17.6094 0.179
55447.416032 17.8015 0.196
55447.434182 17.5262 0.174
55655.694928 17.5076 0.166
55655.737539 17.4472 0.161
55679.612868 17.279 0.120
55679.627753 17.5455 0.135
55686.618779 17.4286 0.136
55686.661711 17.2621 0.126
54937.710616 17.4681 0.187
54937.720824 17.5547 0.195
54937.731040 17.5568 0.196
54937.741300 17.6043 0.200
55325.727985 17.7521 0.191
55742.536642 17.3827 0.146
55742.546721 17.4694 0.149
55742.556739 17.5258 0.148
55742.566689 17.3539 0.141
55774.458670 17.5488 0.136
55774.471420 17.4363 0.131
55774.484246 17.3244 0.125
55774.497008 17.3278 0.127
55798.384613 17.3656 0.142
55798.401040 17.2967 0.138
55798.417527 17.4745 0.149
55798.434043 17.4997 0.151
56028.714079 18.0265 0.145
56028.728137 17.7162 0.127
56028.742287 17.6232 0.123
56028.756595 17.4527 0.114
56077.541769 17.5194 0.117
56077.556824 17.5492 0.119
56077.571861 17.3891 0.113
56077.586817 17.5267 0.119
56090.551692 17.3031 0.129
56090.563057 17.4422 0.138
56090.574465 17.2557 0.129
56090.585820 17.4087 0.141
56115.438441 17.3647 0.105
56115.453575 17.4148 0.107
56115.468830 17.3254 0.103
56115.484100 17.4968 0.112
56150.424315 17.2602 0.130
56150.435677 17.4082 0.138
56150.447080 17.2991 0.133
56150.458558 17.2991 0.134
56180.420151 17.3515 0.141
