53583.354796 18.0196 0.291
53583.359046 17.855 0.294
53583.363278 17.8665 0.305
53583.367515 17.7122 0.278
53717.695349 18.216 0.384
53717.703118 18.5852 0.464
53717.711058 17.8867 0.244
53723.714064 17.7081 0.180
53723.718951 17.7825 0.186
53723.723838 17.6578 0.175
53723.728738 17.8346 0.191
53846.578686 17.777 0.197
53846.588201 17.6653 0.188
53846.597737 17.6794 0.189
53846.607340 17.7138 0.193
53854.506390 18.0552 0.229
53854.514896 18.0597 0.230
53854.523487 18.2658 0.255
53854.531982 18.0877 0.233
54095.660793 17.7146 0.248
54095.668523 17.9759 0.287
54095.676210 18.0653 0.292
54095.683900 18.0167 0.295
53738.683131 17.7492 0.233
53738.689986 17.8179 0.239
53738.696863 17.8271 0.241
53738.703793 18.0536 0.270
53765.729880 18.1183 0.225
53765.739312 17.9031 0.204
53765.748716 18.0713 0.222
53765.758100 18.0229 0.216
53924.408522 17.6524 0.168
53924.417230 17.8306 0.183
53924.425930 17.8681 0.187
53924.434631 18.3385 0.236
53938.407539 17.9689 0.254
53938.412671 18.0533 0.266
53938.417805 18.1935 0.289
53938.422919 18.166 0.286
53890.468168 18.0893 0.194
53890.480095 18.1074 0.195
53890.492016 18.1245 0.198
53890.503950 17.9404 0.182
53818.599034 17.7032 0.192
53818.608075 17.9447 0.215
53818.617108 17.9609 0.216
53818.626120 17.9424 0.214
53871.441693 17.6305 0.189
53871.450215 17.7001 0.195
53871.458749 17.5789 0.183
53871.467278 17.6904 0.193
53880.438225 17.8531 0.312
53880.448382 18.0704 0.233
53880.458563 18.0406 0.229
53880.468758 18.0474 0.231
54198.574073 18.0141 0.267
54198.584300 17.9683 0.262
54198.594475 17.7545 0.236
54198.604653 17.204 0.181
54203.531741 17.7361 0.266
54203.540200 17.7924 0.240
54203.548650 17.8064 0.295
54203.557121 18.1234 0.322
54208.598747 18.1566 0.294
54208.607295 17.9178 0.259
54208.615845 17.5237 0.212
54208.624384 18.0251 0.274
54151.720641 17.8005 0.196
54151.731537 17.6397 0.182
54151.742551 17.8484 0.201
54151.753519 17.9833 0.216
54293.390222 17.9223 0.241
54293.396841 17.7191 0.303
54293.403430 17.6457 0.216
54303.365296 17.8792 0.235
54303.374006 17.493 0.195
54303.382534 18.0994 0.266
54303.391086 17.8734 0.237
54186.639863 17.9947 0.262
54186.650512 18.2903 0.306
54186.661211 18.0577 0.272
54186.672076 18.0943 0.279
54233.490528 18.0921 0.281
54233.499871 18.1056 0.284
54233.509202 18.2624 0.309
54233.518601 18.0646 0.278
54244.449748 17.7728 0.191
54244.464008 18.2519 0.242
54244.478243 18.1359 0.230
54816.700623 17.9857 0.242
54816.706969 17.9751 0.240
54816.713337 17.9927 0.241
54816.719733 17.8726 0.227
54477.633557 17.743 0.247
54477.642564 17.9547 0.283
54477.682936 17.5799 0.239
54488.631952 17.5718 0.175
54488.641769 17.46 0.166
54488.651592 17.727 0.188
54488.661514 18.0017 0.215
54490.664047 17.8736 0.198
54490.675498 18.4401 0.263
54490.687104 17.8327 0.194
54490.698996 17.6987 0.183
54648.396010 17.947 0.171
54648.402506 17.8493 0.164
54648.409182 17.7427 0.157
54648.415669 17.8146 0.162
54624.362587 17.7424 0.131
54624.371867 17.7436 0.131
54624.381058 17.7491 0.132
54624.390261 17.9066 0.152
54596.508378 18.0769 0.175
54596.519264 18.0244 0.170
54596.530248 18 0.168
54596.541128 17.8376 0.157
54937.606457 17.89 0.212
54937.616562 17.8566 0.209
54937.626694 18.0564 0.232
54937.636869 18.1693 0.247
54944.525037 18.1109 0.187
54944.535761 17.9775 0.175
54944.546477 17.8756 0.167
54944.557190 17.9894 0.176
54882.706061 18.142 0.197
54882.747025 17.9635 0.184
54884.661843 17.8248 0.164
54884.674907 17.7099 0.156
54884.687923 17.6433 0.152
54884.700977 17.7187 0.157
54860.665421 18.009 0.175
54860.676289 18.1986 0.191
54860.687155 18.0637 0.180
54860.704752 18.0105 0.174
