53713.498810 19.0202 0.367
53713.507016 19.6837 0.533
53713.515232 19.3679 0.443
53729.600010 18.8498 0.413
53643.744562 19.5198 0.734
53643.753587 19.1907 0.602
53643.762416 20.1245 1.057
53643.771194 19.0744 0.561
53974.757899 19.2009 0.487
53974.768989 19.2768 0.507
53974.780178 19.0608 0.446
53974.791322 18.8659 0.399
54087.605935 19.3027 0.582
54087.617220 18.9689 0.479
53744.495709 18.7881 0.415
53765.550903 19.4275 0.467
53765.559695 19.6931 0.546
53765.568476 19.4946 0.488
53765.577297 19.5934 0.519
53817.458788 19.6172 0.550
53817.466165 19.1559 0.424
53817.473543 19.4202 0.494
53817.480939 18.8068 0.350
53860.358901 19.7975 0.409
53860.368886 19.044 0.272
53860.378868 18.9785 0.263
53860.388813 19.1027 0.283
54054.639721 18.744 0.383
54054.646337 18.9839 0.450
54056.659327 19.9735 0.792
54056.667368 19.0308 0.453
54056.675351 18.8941 0.419
54056.683266 18.7793 0.393
54210.368664 19.2454 0.440
54210.378498 19.5307 0.514
54210.398191 19.3656 0.473
54448.565676 18.9604 0.435
54448.574805 19.2946 0.528
54448.583990 19.9982 0.800
54448.592979 19.5827 0.628
54464.615158 18.522 0.409
54464.626258 18.2591 0.353
54464.637396 18.8185 0.488
54464.648546 18.4464 0.394
54108.700887 19.5404 0.521
54127.545201 20.1174 0.681
54161.457118 18.2164 0.304
54161.465982 18.3681 0.332
54161.474874 18.6811 0.397
54161.483688 18.5409 0.366
54186.439669 19.2383 0.536
54186.448410 18.7758 0.412
54416.640996 19.4037 0.427
54416.656260 19.0272 0.345
54416.671461 19.689 0.502
54416.686717 19.2437 0.389
54384.682461 19.9007 0.793
54384.695082 19.6982 0.697
54384.705792 18.9355 0.447
54385.744989 19.7152 0.668
54385.752295 19.3721 0.544
54385.759356 19.2172 0.497
54385.766495 18.8719 0.406
54360.706485 19.9863 0.609
54360.722912 19.4304 0.439
54360.739357 19.749 0.527
54360.755964 19.7644 0.530
54810.619551 18.3101 0.230
54810.630377 18.7436 0.288
54810.641205 18.6847 0.279
54503.543884 19.2379 0.542
54503.559428 19.3434 0.642
54530.529372 20.3893 0.810
54779.647609 19.6968 0.454
54779.685517 19.2328 0.350
54779.697477 19.4978 0.407
54779.709435 19.3384 0.371
54761.592544 19.2051 0.468
54761.602870 19.3409 0.506
54761.613173 19.1864 0.462
54736.673094 19.023 0.382
54736.681171 19.3243 0.451
54736.697172 19.1303 0.403
54936.421764 20.2487 0.824
54936.425102 20.0104 0.716
54936.428452 19.3216 0.477
55188.630935 19.4185 0.502
55188.639462 19.0793 0.415
55188.647908 19.3096 0.472
55188.656282 19.3861 0.493
54864.566323 19.199 0.344
54864.575989 19.0924 0.325
54864.585679 18.8405 0.285
54864.595355 18.4035 0.228
54844.505760 18.6656 0.253
54844.519120 18.8315 0.274
54844.532491 18.6093 0.246
54844.545878 18.792 0.270
54894.501008 19.4355 0.422
54894.518166 20.0951 0.632
55153.686120 19.4991 0.552
55153.696153 19.5624 0.575
55153.716559 18.8129 0.375
55123.642464 20.0223 0.694
55123.650864 19.8037 0.607
55123.659295 20.1156 0.728
55084.773286 18.92 0.397
55084.778391 18.5841 0.328
55084.783570 18.5426 0.321
55084.788711 19.2165 0.469
55104.746618 19.7616 0.616
55104.756867 19.8717 0.658
55104.767002 19.0692 0.413
55104.777127 18.8302 0.361
55303.395575 19.4018 0.423
55561.651800 19.3921 0.338
55561.696749 19.4194 0.350
55237.481664 19.7162 0.484
55274.478554 19.8021 0.703
55680.366555 19.4309 0.425
55680.387829 20.2142 0.678
55596.466125 19.4135 0.526
55596.494723 19.926 0.711
55627.443009 19.9268 0.711
55868.588538 19.0848 0.331
55868.599469 20.179 0.617
55868.610309 19.551 0.414
55942.579955 19.1735 0.347
55942.590667 19.7207 0.472
55942.601663 19.4222 0.398
55942.612453 19.591 0.440
55979.536188 19.0823 0.307
55979.549240 18.7901 0.265
55979.562528 19.0881 0.313
55979.575670 19.2715 0.348
56241.661843 19.9487 0.408
56241.676949 19.5778 0.334
56241.692051 19.6001 0.335
56241.707134 19.7998 0.374
56393.434403 19.0698 0.290
56393.441556 19.2689 0.322
56393.448724 19.249 0.322
56393.455972 19.3024 0.333
