56408.493592 16.3701 0.084
56461.371280 16.3532 0.084
56355.658119 16.6819 0.105
56423.459086 16.3662 0.091
56423.477135 16.3273 0.090
56408.485188 16.3917 0.085
56461.382579 16.2538 0.082
56408.502056 16.4243 0.086
56380.582489 16.6636 0.091
56355.667568 16.6902 0.106
56380.568305 16.6843 0.092
56408.510705 16.4942 0.087
56380.610766 16.7106 0.093
56380.596618 16.6236 0.090
56423.486141 16.2601 0.089
54882.655190 16.6824 0.108
54905.611328 16.3258 0.133
54913.648242 16.3451 0.088
54913.643045 16.3231 0.087
54905.600612 16.2963 0.131
54913.637851 16.3078 0.087
54882.668191 16.6591 0.108
54919.568747 16.4835 0.113
54905.632771 16.2402 0.129
54919.577177 16.4339 0.112
54919.585612 16.3723 0.109
54919.560291 16.5215 0.115
54905.622040 16.3188 0.133
54913.653445 16.3271 0.088
55615.624354 16.7263 0.114
55564.659849 16.3586 0.101
55297.536525 16.739 0.131
55268.611315 16.276 0.090
55564.638505 16.3815 0.103
55242.676158 16.3358 0.098
55615.667337 16.7533 0.115
55205.750990 16.5843 0.096
55562.713999 16.7104 0.101
55595.724843 16.5845 0.105
55328.410370 16.6964 0.113
55328.438818 16.664 0.112
55595.682389 16.8048 0.116
55304.525123 16.6726 0.111
55171.720350 16.6085 0.106
54978.451270 16.764 0.155
55005.378428 16.6352 0.108
54978.521481 16.4237 0.122
55031.385783 16.6029 0.130
55171.710166 16.722 0.111
55005.395613 16.644 0.109
54998.419309 16.4032 0.285
55005.404235 16.7143 0.112
55031.374447 16.718 0.135
55171.700003 16.6572 0.108
55031.378228 16.6321 0.131
55171.730631 16.6061 0.106
55031.382005 16.6624 0.133
54978.512932 16.3685 0.119
55205.726728 16.5536 0.095
55005.387014 16.7078 0.111
55922.724840 16.3888 0.101
56061.400450 16.6536 0.083
56061.413580 16.6216 0.083
56297.699835 16.5021 0.112
56355.648594 16.7478 0.107
56061.426702 16.6172 0.083
56265.713625 16.2211 0.082
56265.692148 16.292 0.084
56265.702854 16.3082 0.084
56297.670276 16.245 0.103
56061.387375 16.54 0.081
56265.724329 16.2673 0.083
56297.680488 16.4314 0.110
56355.639036 16.6077 0.103
56297.690394 16.3764 0.107
54963.455332 16.3609 0.097
54948.492398 16.435 0.113
54947.486173 16.571 0.124
54963.433901 16.3423 0.096
54936.538283 16.4466 0.112
54963.423170 16.481 0.101
54936.519436 16.3184 0.107
54948.480561 16.4064 0.112
54948.486412 16.4814 0.115
