53583.451115 16.1042 0.129
53583.457549 15.7812 0.112
53583.463975 15.6987 0.107
53583.470388 15.864 0.114
53604.473244 15.6331 0.106
53604.482051 15.6421 0.106
53604.490877 15.7515 0.111
53604.499523 15.6747 0.108
53554.524233 15.9973 0.111
53554.531150 15.7553 0.102
53554.538050 15.7448 0.101
53554.544951 15.9921 0.110
53578.537660 15.8838 0.098
53578.544677 15.9187 0.099
53578.551692 15.9338 0.100
53578.558713 15.8325 0.097
53619.383500 16.0667 0.107
53619.397840 15.7288 0.096
53619.412302 15.7972 0.099
53619.426801 16.0949 0.110
53643.389724 15.8253 0.119
53643.397388 15.709 0.115
53643.405066 15.7718 0.118
53643.412744 15.7151 0.116
53956.490947 16.4302 0.130
53956.500887 15.8366 0.114
53957.470712 15.9153 0.106
53957.480623 15.6859 0.099
53957.490569 15.8215 0.103
53957.500538 15.75 0.101
53967.469842 15.7214 0.100
53967.478344 15.7483 0.101
53967.486890 15.71 0.100
53967.495424 15.733 0.102
53919.575326 15.6987 0.100
53919.586640 15.7182 0.100
53919.598063 15.7393 0.101
53919.609467 16.0122 0.112
53928.552610 15.7326 0.099
53928.563684 15.6769 0.098
53928.574829 15.7231 0.099
53928.586031 15.7641 0.101
53893.535548 15.8745 0.086
53893.545549 16.1081 0.092
53893.555372 15.8808 0.086
53893.565239 15.8232 0.085
53900.680754 15.7861 0.101
53900.688931 16.1593 0.116
53900.697240 15.7981 0.102
53900.705463 15.907 0.107
53913.567911 15.9205 0.105
53913.578152 15.8364 0.102
53913.588383 15.8702 0.103
53913.598728 15.8761 0.104
53821.690236 15.8056 0.095
53821.700989 15.8106 0.095
53821.711728 15.782 0.094
53821.722271 15.781 0.094
53872.679286 15.6496 0.092
53872.687970 15.6562 0.092
53872.696542 15.6913 0.093
53872.705154 15.6635 0.093
53877.683858 15.8812 0.086
53877.695169 15.8958 0.087
53877.706583 15.908 0.087
53877.717988 15.8777 0.086
53885.626199 15.7092 0.077
53885.638133 15.7356 0.077
53885.650074 15.7686 0.078
53885.662001 15.7786 0.078
53982.428195 15.7261 0.099
53982.436672 15.7614 0.101
53982.445181 15.7903 0.102
53982.453719 15.7133 0.100
53997.441355 16.0746 0.119
53997.446133 15.8977 0.112
53997.450910 16.0798 0.120
53997.455706 15.8929 0.112
54318.462676 15.745 0.088
54318.472085 15.6943 0.087
54318.481466 15.7414 0.089
54318.490846 15.7372 0.089
54130.753992 16.1505 0.123
54130.758361 15.9973 0.116
54130.762709 16.1067 0.120
54130.767099 16.0837 0.119
54303.445810 16.138 0.114
54303.455689 15.7488 0.100
54303.465532 16.1514 0.115
54303.475342 15.7435 0.100
54262.564735 15.8279 0.114
54262.573733 15.8597 0.114
54262.582780 15.823 0.111
54262.591766 15.8753 0.113
54274.540289 16.1326 0.115
54274.546837 15.7301 0.100
54274.553326 15.8403 0.104
54274.559884 15.8369 0.103
54190.638962 15.7596 0.105
54190.646644 15.778 0.105
54190.654355 15.7377 0.105
54190.662105 15.8241 0.109
54233.616874 16.1231 0.121
54233.628081 15.8269 0.109
54233.639409 15.8716 0.111
54233.650827 16.0965 0.120
54247.578136 15.7296 0.105
54247.588073 15.7302 0.105
54247.597753 15.6537 0.103
54247.607223 15.7096 0.105
54377.396999 16.0188 0.117
