53713.521587 15.7755 0.088
53713.529808 15.7805 0.088
53713.538005 15.7732 0.087
53713.546274 15.7808 0.088
53734.634371 15.6453 0.096
53734.642998 15.6766 0.097
53734.651625 15.7001 0.098
53734.660268 15.7602 0.100
53687.663000 15.707 0.097
53687.671703 15.7473 0.098
53687.680433 15.7902 0.100
53687.689143 15.7786 0.099
53643.739784 15.6518 0.105
53643.748635 15.7013 0.107
53643.757620 15.6782 0.106
53643.766417 15.6719 0.106
53833.410930 15.7529 0.079
53833.422316 15.6881 0.078
53833.433703 15.6778 0.078
53833.445154 15.6462 0.078
53956.791736 15.7259 0.095
53956.797821 15.7456 0.097
53956.803912 15.696 0.094
53956.810031 15.7428 0.096
54077.699475 15.7423 0.090
54077.709321 15.6807 0.089
54086.603475 15.7272 0.098
54086.613236 15.7004 0.097
54086.623011 15.6226 0.095
54086.632807 15.6475 0.096
53745.532104 15.6772 0.098
53745.536387 15.7441 0.101
53745.540649 15.731 0.100
53745.544919 15.6866 0.099
53762.570944 15.7172 0.101
53762.575755 15.6977 0.100
53762.580540 15.6979 0.100
53762.585312 15.6805 0.100
53817.454023 15.7583 0.090
53817.461429 15.7313 0.089
53817.468813 15.6993 0.089
53817.476195 15.6877 0.088
53859.390161 15.6652 0.089
53859.396613 15.641 0.088
53859.403084 15.658 0.089
53859.409542 15.6543 0.089
54056.638383 15.785 0.098
54056.643787 15.7585 0.098
54056.649070 15.726 0.097
54056.654420 15.7385 0.097
54004.701464 15.7919 0.101
54005.706157 15.7755 0.097
54005.715304 15.7304 0.096
54005.724257 15.7108 0.095
54005.733111 15.7221 0.095
54210.405751 15.7124 0.088
54210.413359 15.6939 0.088
54210.420934 15.6809 0.087
54210.428523 15.7318 0.089
54446.690478 15.7603 0.091
54446.699804 15.7801 0.092
54446.709551 15.8274 0.093
54446.718823 15.7834 0.092
54465.616278 15.7972 0.086
54465.628657 15.7467 0.085
54465.640963 15.7915 0.086
54465.653281 15.6957 0.084
54151.465614 15.7871 0.102
54151.471010 15.8052 0.108
54151.476382 16.2811 0.149
54153.510595 15.6998 0.086
54153.517978 15.6995 0.086
54153.525371 15.6805 0.086
54153.532750 15.7146 0.087
54108.688219 15.7943 0.090
54108.696456 15.8157 0.091
54108.704688 15.8112 0.091
54108.713017 15.8145 0.092
54184.447358 15.7201 0.094
54184.458323 15.7651 0.089
54184.469275 15.7708 0.095
54185.447917 15.776 0.088
54185.459419 15.7723 0.088
54185.470902 15.85 0.090
54185.482390 15.8412 0.090
54227.351447 15.7741 0.170
54227.358301 15.702 0.100
54227.365157 15.7477 0.102
54227.372010 15.7642 0.107
54416.702415 15.7127 0.084
54416.714970 15.7078 0.083
54416.727490 15.6522 0.082
54416.740025 15.6906 0.083
54382.671715 15.7128 0.097
54382.680667 15.7139 0.096
54382.689624 15.6656 0.095
54382.698658 15.75 0.097
54365.658208 15.7218 0.098
54365.668841 15.7371 0.098
54365.679512 15.7724 0.098
54365.690174 15.749 0.097
54809.605702 15.7704 0.094
54809.615822 15.665 0.091
54809.625943 15.66 0.091
54809.636137 15.7115 0.092
54503.567397 15.7549 0.107
54503.575415 15.7652 0.111
54503.583428 15.8042 0.118
54503.591432 15.7643 0.121
54512.554909 15.7159 0.101
54512.566899 15.7372 0.102
54512.578877 15.8083 0.105
54512.590849 15.7422 0.103
54531.518422 15.8254 0.089
54531.526697 15.8413 0.089
54531.535500 15.7796 0.088
54531.543772 15.7976 0.089
54779.650279 15.8366 0.082
54779.688191 15.7184 0.080
54779.700153 15.6974 0.079
54779.712119 15.685 0.079
54761.636681 15.6697 0.091
54761.646843 15.6769 0.091
54761.657002 15.6595 0.091
54761.667201 15.6715 0.091
54735.708686 15.6893 0.087
54735.718996 15.7434 0.088
54735.729355 15.7451 0.088
54735.740032 15.7745 0.089
54938.426969 15.8056 0.081
54938.433449 15.8015 0.081
54938.439925 15.7639 0.080
54938.446474 15.7299 0.079
55174.704417 15.7213 0.081
55174.714132 15.7051 0.082
55174.723747 15.5957 0.113
55174.733403 15.6682 0.083
54864.571124 15.7857 0.081
54864.580805 15.7901 0.081
54864.590497 15.8563 0.083
54864.600168 15.8589 0.083
54889.488235 15.7638 0.090
54889.496656 15.7373 0.090
54889.505078 15.7242 0.090
54889.513494 15.7665 0.091
54837.548364 15.7545 0.080
54837.561447 15.7011 0.079
54837.574455 15.726 0.079
54837.587503 15.7156 0.079
54917.456537 15.6895 0.080
54917.462976 15.6897 0.080
54917.469412 15.72 0.080
54917.475851 15.7634 0.081
54966.355030 15.7767 0.092
54966.360069 15.7826 0.092
54966.365112 15.7911 0.093
54966.370161 15.7927 0.093
55151.731327 15.7037 0.081
55151.736106 15.6998 0.081
55151.740888 15.6819 0.081
55151.745673 15.7601 0.082
55120.724058 15.7757 0.078
55120.732596 15.8169 0.079
55120.741170 15.8294 0.079
55120.749775 15.8056 0.079
55101.674861 15.7749 0.082
55101.687665 15.8034 0.085
55101.700500 15.8634 0.086
55101.713386 15.7835 0.083
55304.415503 15.8043 0.086
55542.602151 15.8064 0.095
55542.630951 15.7703 0.094
55561.659463 15.7808 0.077
55561.704610 15.7112 0.076
55236.548214 15.7152 0.083
55204.625140 15.7322 0.076
55204.669596 15.7 0.075
55268.478079 15.8016 0.086
55331.363194 15.7279 0.096
55331.376096 15.7494 0.096
55679.365956 15.8152 0.079
55679.387317 15.6931 0.079
55590.578679 15.801 0.078
55590.608507 15.7445 0.077
55626.424231 15.8611 0.096
55626.445767 15.7709 0.093
55868.634590 15.7635 0.075
55868.647483 15.7385 0.074
55868.660431 15.7196 0.074
55868.673364 15.7201 0.074
55908.530439 15.8643 0.078
55908.544264 15.7998 0.077
55908.558169 15.8009 0.077
55908.572087 15.7822 0.076
55971.503380 15.7771 0.079
55971.513436 15.7608 0.079
55971.523596 15.7763 0.080
55971.533751 15.7028 0.079
56046.371569 15.7588 0.074
56046.380026 15.7717 0.075
56046.388475 15.8107 0.075
56046.396924 15.8301 0.076
56235.687543 15.8127 0.074
56235.700481 15.7814 0.073
56235.713360 15.7437 0.073
56235.726398 15.7728 0.073
56274.525162 15.768 0.080
56274.535902 15.8293 0.087
56274.546740 15.7727 0.085
56274.595265 15.8075 0.083
56274.602528 15.8374 0.079
56274.609696 15.8439 0.079
56274.616935 15.7786 0.078
56378.425886 15.8031 0.073
56378.434332 15.7585 0.072
56378.442878 15.7577 0.072
56378.451437 15.8467 0.074
56410.409440 15.8375 0.073
56410.415735 15.8708 0.074
56410.422076 15.7521 0.073
56410.428868 15.8154 0.075
