53723.6275863887 17.206197 0.177908331696669
53723.6353138887 17.112722 0.170070800267136
53723.6430214119 16.977845 0.159668841123476
53723.6507710993 17.197259 0.176392975999838
53704.6737290972 17.149425 0.188705886318016
53704.6806142825 17.180853 0.465087761148842
53704.6875012961 17.199538 0.206483848042298
53704.6944030325 17.024402 0.213784111977513
53849.4776924304 17.150607 0.126494071849414
53849.4897614699 17.2411 0.13124503556723
53849.5018283795 17.303319 0.134846873957313
53849.5138787502 17.629571 0.155078950874413
53850.3901926619 17.217639 0.151394547182481
53850.4014815856 17.184556 0.139352329196492
53850.4127459489 17.249341 0.159284121491594
53850.4238609374 17.23729 0.160821244730716
53773.5592380903 17.259244 0.188102392361706
53773.569044456 17.589286 0.218414489917519
53773.5794988891 17.896833 0.255613081837961
53773.5890824536 17.601696 0.220953575737799
53738.6182353587 17.080507 0.179942114881052
53738.6250345834 17.069391 0.177502654876346
53738.6319583451 17.119014 0.182586132991472
53738.6388914815 17.071267 0.225858406044016
53758.7217768172 16.72731 0.20265669637994
53758.7319685762 17.006626 0.208111294787104
53758.7423477663 17.371629 0.248955819500441
53892.3896710995 17.154476 0.155640187391817
53892.3971642593 17.186048 0.157891843592168
53892.4046368289 17.203731 0.159151971082711
53892.4121201734 17.172126 0.157314796126884
53813.5219670716 17.290469 0.132877113328009
53813.5362082524 17.233308 0.130173722592319
53813.5504669095 17.207522 0.128785231115376
53813.5647018286 17.130259 0.125037065669635
53821.5683959026 17.249238 0.15754874228211
53821.5765047918 17.184561 0.153279134994961
53821.584583345 17.259741 0.158702780513843
53821.592672662 17.136986 0.150134431344792
53859.4594472108 17.258533 0.15946558111721
53859.4697135763 17.305571 0.162486158632893
53859.4799712614 17.662182 0.192822990735577
53859.4902701389 17.752202 0.201558243816652
53876.4266253586 17.17484 0.15426286241192
53876.4351400693 17.120324 0.150897424574541
53876.4436569211 17.187326 0.155781623911228
53876.4521628587 17.194292 0.156456477991188
53882.4206191205 17.016664 0.204993384628154
53882.4291827317 17.159769 0.15466899034508
53882.437679514 17.209191 0.158401229867322
53882.4462159026 17.089323 0.150366406523648
54062.7020551619 17.323636 0.167218111624917
54062.7119209376 17.161231 0.154933443082605
54062.7218017477 17.163242 0.155205872542215
54062.7317061807 17.115496 0.15263363172996
54038.72549831 17.209371 0.198930456409679
54038.7339919099 17.088031 0.185061207401664
54038.7424926969 17.154736 0.198388865347145
54038.7509860649 17.084714 0.191508991776727
54197.4950991205 17.082447 0.175103275386821
54197.5053969558 17.022393 0.169983475055002
54197.5157032522 17.108118 0.176640866568351
54197.5260173033 17.212162 0.185142538506985
54212.4173936807 17.08662 0.140871096403618
54212.4280039235 17.27463 0.151915256154734
54212.4385510879 17.103439 0.142022914825009
54212.4490679167 17.2233 0.149202726079719
54140.7352780673 17.146178 0.18388937407178
54140.7404140278 17.115737 0.181880102817726
54140.7455679282 17.118123 0.211046951696748
54140.7507049536 17.094564 0.200629614758826
54114.651611007 17.177675 0.184128628714858
54114.6590974072 17.160339 0.182619450837008
54114.6662395719 17.220538 0.188274173601661
54125.6417868864 17.077663 0.135974295113132
54125.6563379052 17.154763 0.14027288504195
54125.6705665742 17.2052 0.143381814679796
54125.684281331 17.206199 0.143319866930506
54131.6645366202 16.888569 0.158251213150341
54131.6730828934 17.302059 0.191652099111585
54131.6816355322 17.350131 0.197362805928605
54131.690185521 17.020614 0.168445846556343
54291.3555952545 17.138717 0.167399900924936
54291.3598256248 17.03883 0.160177436295603
54291.3640685996 17.003034 0.157905349083842
54291.3683313771 17.138615 0.167957745064453
54261.38936581 17.059132 0.145448128776512
54261.398077141 17.075161 0.147321327394128
54261.4068039698 17.122532 0.151365483462666
54261.4155169213 17.133934 0.152543915408326
54168.6234207756 17.149069 0.178389004906879
54168.6346040742 17.161042 0.179029793029209
54168.64583044 17.150657 0.178574248156328
54168.6570386343 16.82395 0.153817406142115
54181.6182456827 17.019988 0.141158042746583
54181.6279696645 17.115372 0.147284470380216
54181.6376943402 17.068687 0.144775205468872
54181.6474116203 17.071466 0.14540792867301
54186.5165456018 17.726938 0.230577321928059
54186.5259805673 17.531556 0.209104135128482
54186.5354356711 17.22295 0.180409482953206
54186.5448936691 17.311388 0.18839718872764
54240.4180054627 17.362766 0.160548307414435
54240.426709028 17.616879 0.180441495391053
54240.435443854 17.489863 0.170184556763033
54240.444155185 17.312639 0.157168365853851
54245.4271329284 17.015166 0.169230162024759
54245.4356625347 17.255453 0.19000813173657
54245.444183692 17.058843 0.173628723509145
54245.4527262614 17.053635 0.173619342820239
54423.7128432525 17.037932 0.179720478156812
54423.720959074 17.143434 0.175132233414367
54423.7290785878 17.121116 0.173863715537149
54423.7372851504 17.104982 0.172259284005895
54506.6434042244 17.703272 0.178749796037392
54506.6532461457 17.498023 0.167053437495067
54506.6631342592 17.311878 0.149746930175763
54506.6729522222 17.350065 0.154763254364535
54510.635023322 17.169934 0.137215218184331
54510.6480862154 17.196867 0.138841180429856
54510.6611326621 17.439252 0.153903657908392
54510.6741835186 17.632022 0.167723836419646
54466.6977459259 17.184529 0.176225082735232
54466.7069072799 17.053543 0.166530205740127
54466.7157235878 17.145279 0.173227038065217
54466.7244520603 17.055372 0.165851961037643
54477.5757725925 17.123608 0.177120127232076
54477.5867276389 17.085793 0.175103275386821
54477.5978472686 17.152842 0.179973851024838
54477.6207643521 17.032957 0.16989630289446
54526.5656625928 17.494779 0.193236341576334
54526.5755142362 17.638963 0.207250559661279
54526.5849905207 17.699854 0.213378323500688
54526.594565544 17.392513 0.183969011066971
54534.5606471758 17.043792 0.160184538520598
54534.5695058449 17.141838 0.167078102054617
54534.5783225002 16.952995 0.153953028682495
54534.5871366087 17.127206 0.166440844736557
54588.4617830324 17.259577 0.129431768015611
54588.4683435881 17.240346 0.128535802221325
54588.4748919909 17.307321 0.132126535423229
54588.4815013888 17.230643 0.128253938777308
54602.4396106252 17.120812 0.121256208938373
54602.4462047452 17.112841 0.121008202635183
54602.4527405324 17.188827 0.124784347571554
54602.4593543289 17.122877 0.121644754845395
54614.426764016 17.026638 0.193049312966715
54614.4349358566 17.183557 0.18643629853103
54614.4566128589 17.145235 0.146756355356514
54614.4647643287 17.141998 0.124731256078504
54922.5431223149 17.166177 0.126191398935541
54922.5532607753 17.149905 0.125775915024754
54922.5634017824 17.243459 0.130673221205729
54922.5735550695 17.155422 0.127949767288432
54938.4627278587 17.107353 0.121511328231543
54938.4734247918 17.195793 0.12561181533661
54938.4841183797 17.168945 0.124433949537558
54938.4948674073 17.2113 0.126411505323222
54867.506076898 17.201507 0.13410857604622
54867.5194379515 17.17822 0.131726164684093
54867.5327243516 17.186734 0.132200155587216
54867.5458733682 17.215964 0.132963126920543
54882.5343253589 17.324335 0.137835548608686
54882.5508443983 17.59403 0.155034618493327
54882.5656078127 17.506661 0.149180664115855
54882.5795097337 17.198326 0.131061268487871
54839.5984813194 17.727153 0.160483909291336
54839.6118560187 17.605111 0.151885831695931
54839.6253259839 17.162258 0.12618262489089
54839.6389280092 17.159089 0.125459991913036
54857.7235894562 17.132544 0.126241154815652
54857.7343438077 17.16541 0.128366391445877
54857.7450877433 17.147505 0.127789521840479
54857.7560219676 17.161135 0.129402689825469
55005.3498807754 17.090187 0.134778771061234
55005.3552398956 17.047435 0.126713311616411
55005.3606439238 17.064659 0.133038563345935
55005.3660443635 17.154605 0.132471464552922
54894.6499117478 17.75078 0.169342000341825
54894.6633681711 17.634253 0.160763646507027
54894.6768462383 17.409495 0.144396469587111
54894.6902806596 17.22007 0.13372499764694
54908.5533798031 17.102196 0.149235837743285
54908.561784641 17.16119 0.153218392958604
54908.5702011573 17.127728 0.150885936320755
54908.5786680325 17.220985 0.157141801263985
54915.5505942246 17.549892 0.15148185890861
54915.5586394328 17.463159 0.146425260510607
54915.5666552545 17.217024 0.132312648068504
54915.5747146993 17.274405 0.135678409120523
54966.4397731947 17.137336 0.152109975113427
54966.4498886225 17.126785 0.151012508897765
54966.460052442 17.158296 0.154381185170145
54966.4701466897 17.134451 0.298568626541688
54977.4761213308 17.547127 0.194071789152395
54977.4815892476 17.6443 0.210059664593874
55163.6601193864 17.084925 0.130322790852834
55163.6712726969 17.110201 0.132602598160354
55163.6824519443 17.10261 0.134737216526606
55163.6936821295 17.120088 0.137430319628979
55294.4993091319 17.227368 0.143939024584974
55302.5167389351 17.21874 0.113563488165217
55561.7285965276 17.394153 0.147702419917207
55561.7498834608 17.835895 0.17787779907814
55237.5632743519 17.422293 0.149858876936544
55253.5400737384 17.093876 0.133429148442661
55205.6567479977 17.003003 0.127027002717017
55205.7064462267 17.192111 0.137357122035317
55360.4135336457 17.105425 0.13315383568786
55267.5688217132 17.174417 0.121758512972438
55272.5165040048 17.052229 0.158613472904864
55328.3690991318 17.100505 0.132988257011503
55328.3974123844 17.11858 0.134182826057515
55657.5810785302 17.046207 0.116519135110503
55657.600260984 17.265827 0.127222741693116
55673.4239381713 17.099555 0.115832930214485
55673.4750141896 17.078634 0.115252033016977
55615.5711036688 17.156048 0.132741366485183
55615.6068416205 17.66592 0.168853494954222
55588.6789866669 17.04327 0.10390041920666
55588.7160512965 17.252442 0.112268153218808
55645.5071081249 17.481115 0.148345623281927
55645.5429309607 17.092927 0.1293575082983
55695.4592017015 16.960821 0.124614215777307
55695.4687656136 17.19179 0.136880910884051
55695.4878752548 17.000965 0.12743183868667
54966.4919555091 17.087189 0.153553543510004
54966.5021049652 17.14138 0.154788427506814
54966.5123044212 17.074877 0.150840000732423
54966.52244544 17.004141 0.147027389846725
55736.3880552779 17.318695 0.127630061458126
55736.3965082638 17.457164 0.136056486344599
55736.4049658797 17.575647 0.143120387413332
55736.4134562498 17.374291 0.132217707782069
56001.5258139353 17.069245 0.121129467194849
56001.5377853587 17.139164 0.180324206960037
56001.5501379166 17.109687 0.123070833439085
56001.5623682523 17.147957 0.124991985484618
56029.446682442 17.236567 0.0971759481821012
56029.4600557639 17.170594 0.0952055634609562
56029.473339838 17.491283 0.105981670561825
56029.4864854859 17.640425 0.111828387217116
56059.4462532522 17.187363 0.0979770662044827
56059.4603356249 17.251777 0.100309587721093
56059.4744406827 17.170021 0.0981109957765761
56059.4885478239 17.233947 0.100586517523556
56090.3839004863 17.14505 0.115258079893027
56090.3944909376 17.256312 0.120723095150076
56090.4050869447 17.215977 0.119400742215718
56090.4157096877 17.087252 0.114374975366143
56244.7076803933 17.117894 0.168445846556343
56244.7244884491 17.274757 0.125514335191662
56244.7329025463 17.575887 0.13580269240287
56274.6683075926 17.262296 0.130733665956407
56274.67807522 17.196204 0.124823522330445
56274.6874864581 17.289809 0.129486760316992
56274.696838669 17.247644 0.137186905871537
56357.5942719793 17.084626 0.12002217894171
56357.6061805557 17.216199 0.126556135648362
56357.6179882987 17.123157 0.121977126927659
56357.6298404979 17.215191 0.126526566034466
56383.5446739467 17.436494 0.134249787755699
56383.556680081 17.457413 0.135600950402128
56383.5685914238 17.594228 0.143982592663514
56383.5805703588 17.281869 0.126928084762437
56406.447552014 17.248622 0.111828387217116
56406.456761516 17.04982 0.104219308873565
56406.4659115163 17.165625 0.108606557289114
56406.4751074769 17.090269 0.105857600296442
56426.4764726738 17.079061 0.104685041457225
56426.4829564931 17.187647 0.108784996297459
56426.4894453933 17.256941 0.111713426846865
56426.4958079167 17.28948 0.113249066319948
