53717.468548 12.4765 0.056
53717.476150 12.4244 0.056
53717.483823 12.3846 0.056
53717.491384 12.3584 0.056
53718.487225 12.5233 0.055
53718.498040 12.5171 0.055
53718.508858 12.4841 0.055
53718.519377 12.4311 0.055
53679.667704 12.4587 0.054
53679.677099 12.5006 0.055
53679.686448 12.4746 0.054
53679.695848 12.4608 0.054
53687.500135 12.5004 0.059
53687.506813 12.5125 0.059
53687.513482 12.5361 0.059
53687.520180 12.519 0.059
53644.667640 12.3818 0.056
53644.676330 12.3925 0.056
53644.684997 12.445 0.056
53644.693638 12.4784 0.056
53664.693563 12.473 0.054
53664.701813 12.5038 0.054
53664.710080 12.5206 0.054
53664.718344 12.5239 0.054
53622.779040 12.4762 0.056
53622.785254 12.4662 0.056
53622.791490 12.4375 0.056
53622.797816 12.4036 0.056
54086.495548 12.1872 0.054
54086.504199 12.1822 0.054
54086.512818 12.1967 0.054
54086.521499 12.2134 0.054
53736.537334 12.2821 0.055
53736.545923 12.3178 0.055
53736.554510 12.3359 0.055
53736.563116 12.368 0.055
54048.522553 12.2721 0.053
54048.535966 12.222 0.053
54048.549390 12.2028 0.053
54048.562569 12.1864 0.053
54060.524201 12.2876 0.055
54060.532840 12.2675 0.056
54060.541467 12.2093 0.057
54060.550109 12.2375 0.055
54068.496349 12.4913 0.053
54068.504419 12.4459 0.053
54068.512451 12.4099 0.053
54068.520456 12.369 0.052
54012.641442 12.4167 0.054
54012.652115 12.3521 0.054
54012.662864 12.317 0.054
54012.673593 12.2781 0.054
54032.620022 12.4434 0.055
54032.628625 12.4733 0.055
54032.637251 12.4753 0.055
54032.645836 12.4444 0.055
53979.699562 12.3889 0.054
53979.708832 12.4557 0.055
53979.718145 12.4544 0.055
53979.727363 12.4716 0.055
54320.727193 12.2566 0.053
54320.733872 12.2399 0.053
54320.740505 12.2285 0.053
54320.747124 12.2137 0.052
54321.714432 12.5051 0.053
54321.728084 12.4631 0.053
54321.741781 12.3779 0.053
54321.755559 12.318 0.053
54462.521476 12.4439 0.055
54462.530121 12.4114 0.055
54462.538820 12.3647 0.054
54462.547464 12.3017 0.054
54109.501145 12.2054 0.054
54109.509853 12.2361 0.055
54109.518556 12.2634 0.055
54109.527262 12.3397 0.055
54186.377299 12.2701 0.055
54186.381295 12.2447 0.054
54186.385295 12.2218 0.054
54186.389296 12.2217 0.054
54416.573028 12.4252 0.053
54416.586285 12.3746 0.053
54416.599328 12.2997 0.053
54416.612377 12.2507 0.053
54388.672434 12.282 0.054
54388.679551 12.3015 0.054
54388.686765 12.3374 0.054
54388.693910 12.3688 0.054
54351.705833 12.2671 0.054
54351.714774 12.2395 0.054
54351.723668 12.2167 0.054
54351.732571 12.1921 0.054
54697.787958 12.3908 0.052
54697.799340 12.4465 0.053
54697.810702 12.4706 0.053
54697.822061 12.418 0.053
54809.469444 12.2112 0.054
54809.477900 12.2192 0.054
54809.486425 12.2324 0.054
54809.494952 12.2638 0.056
54525.417595 12.226 0.054
54525.421683 12.2126 0.054
54525.425760 12.2124 0.054
54525.429788 12.1873 0.054
54775.596542 12.4355 0.053
54775.610026 12.4439 0.053
54775.623518 12.4042 0.053
54775.637098 12.3312 0.052
54754.631175 12.2187 0.052
54754.645155 12.2243 0.052
54754.659132 12.2427 0.052
54754.673128 12.2908 0.052
54757.663458 12.4315 0.054
54757.672823 12.4826 0.055
54757.682221 12.4945 0.055
54757.691653 12.4761 0.055
54718.703336 12.4699 0.053
54718.707695 12.4451 0.053
54718.712130 12.4379 0.052
54718.718224 12.4144 0.052
54718.722592 12.3801 0.052
54738.666662 12.3063 0.052
54738.682012 12.3637 0.052
54738.697850 12.4486 0.052
54738.713521 12.4771 0.053
55055.647417 12.4666 0.054
55055.657931 12.4262 0.054
55055.668514 12.3615 0.054
55055.679227 12.3217 0.054
55181.579808 12.2647 0.053
55181.586164 12.3547 0.054
55181.592557 12.2804 0.053
55181.598888 12.2825 0.053
54836.479116 12.3158 0.052
54836.487188 12.355 0.052
54836.495274 12.3925 0.053
54836.503365 12.4359 0.053
54856.468485 12.1905 0.052
54856.474880 12.2016 0.052
54856.481270 12.2227 0.053
54856.487664 12.2694 0.053
54909.395207 12.252 0.054
54909.399832 12.2788 0.054
54909.404460 12.2647 0.054
54909.409091 12.272 0.054
55153.544058 12.2382 0.053
55153.550706 12.2481 0.054
55153.557344 12.2525 0.054
55153.563978 12.29 0.054
55115.699812 12.4238 0.052
55115.712717 12.3495 0.052
55115.725657 12.3072 0.052
55115.738622 12.2745 0.052
55092.676920 12.3544 0.052
55092.687559 12.4153 0.053
55092.698214 12.4631 0.053
55092.708873 12.4881 0.053
55551.456745 12.4162 0.052
55551.488409 12.461 0.052
55473.667157 12.4145 0.051
55473.706737 12.3405 0.051
55497.658400 12.2859 0.051
55497.703455 12.4557 0.052
55467.658965 12.197 0.051
55467.704186 12.2187 0.051
55590.478046 12.4336 0.052
55590.503469 12.2832 0.052
53955.734443 12.3861 0.054
53955.743367 12.3409 0.054
53955.752393 12.3035 0.054
