53599.506874 16.4764 0.150
53599.516957 16.4383 0.147
53599.527326 16.3651 0.145
53599.537425 16.2606 0.140
53845.736531 16.7527 0.150
53845.745915 16.7859 0.150
53845.755358 16.5405 0.135
53845.764769 16.6417 0.142
53954.510825 16.3127 0.136
53954.518068 16.3779 0.142
53954.525310 16.4311 0.144
53954.532558 16.3972 0.142
53967.466862 16.3801 0.140
53967.475406 16.3872 0.138
53967.483925 16.3333 0.139
53967.492471 16.3977 0.143
53928.546271 16.6688 0.157
53928.557356 16.5806 0.155
53928.568476 16.7384 0.161
53928.579651 16.8858 0.175
53938.547431 16.6869 0.162
53938.555560 16.4453 0.147
53938.563692 16.5301 0.158
53938.571861 17.377 0.659
53901.624259 16.6125 0.151
53901.632788 16.5269 0.147
53901.641336 16.499 0.144
53901.649882 16.3207 0.135
54017.406863 16.4798 0.154
54017.410736 16.4849 0.154
54017.414620 16.6207 0.165
53983.461262 16.2738 0.134
53983.468589 16.3504 0.139
53983.475919 16.4384 0.144
53983.483234 16.5453 0.149
54319.489794 16.4865 0.147
54319.499324 16.5437 0.149
54319.508738 16.5496 0.152
54319.518176 16.5704 0.154
54260.490325 16.5576 0.142
54260.495443 16.6052 0.142
54260.500650 16.5052 0.140
54260.505953 16.4117 0.134
54233.657983 16.5959 0.164
54233.667588 16.665 0.171
54233.677228 16.6696 0.171
54233.686867 16.711 0.174
54247.571292 16.4604 0.157
54247.581501 16.4118 0.153
54247.591196 16.3765 0.150
54247.600797 16.3674 0.148
54684.421007 16.5907 0.140
54684.434745 16.8386 0.215
54684.441655 16.4399 0.144
54505.750197 16.7817 0.171
54505.758671 16.5005 0.153
54505.767355 16.74 0.167
54505.775892 16.4363 0.147
54642.588679 16.3473 0.106
54642.599927 16.3928 0.108
54642.611160 16.504 0.110
54642.622396 16.3495 0.106
54726.430598 16.5415 0.142
54726.435922 16.5455 0.142
54726.441228 16.393 0.131
54726.446515 16.49 0.140
54862.750596 16.5015 0.145
55020.550809 16.5652 0.095
55020.564113 16.4895 0.093
55020.577398 16.2384 0.086
55020.590694 16.4592 0.091
55041.402542 16.4445 0.117
55041.410718 16.4975 0.119
55041.418870 16.4985 0.119
55041.427010 16.4472 0.120
55041.435140 16.4832 0.120
55006.534368 16.278 0.110
55006.545250 16.3167 0.110
55006.556055 16.2901 0.132
55006.566821 16.3912 0.123
54910.758998 16.3431 0.127
54910.767773 16.4774 0.135
54910.776458 16.4512 0.136
54910.785139 16.4521 0.134
54957.760914 16.6031 0.111
54957.771381 16.6109 0.109
54957.781831 16.536 0.106
54957.792315 16.4382 0.102
54965.693330 16.3411 0.131
54965.702328 16.307 0.131
54979.708875 16.4478 0.136
54979.716153 16.4062 0.136
54979.723596 16.5112 0.139
54979.731067 16.3537 0.131
55411.527155 17.8092 0.168
55411.559713 16.0521 0.195
55243.749030 16.193 0.112
55359.586994 16.7266 0.094
55320.666459 16.7329 0.122
55320.706475 16.5076 0.170
55466.409387 16.9333 0.159
55466.425007 16.7973 0.150
55674.717391 16.7556 0.123
55674.760516 16.8165 0.126
55690.679631 16.7906 0.111
55690.728855 16.9046 0.116
55320.720413 17.0804 0.229
55731.599522 17.3976 0.161
55731.612578 17.1661 0.145
55731.625742 17.2085 0.148
55731.638845 17.0507 0.138
55769.556131 16.3379 0.095
55769.563929 16.3284 0.095
55769.571694 16.4196 0.098
55769.579488 16.3765 0.096
55800.457227 16.4473 0.110
55800.467825 16.3711 0.107
55800.478450 16.5087 0.112
55800.489059 16.4278 0.109
56077.607316 16.7129 0.108
56077.620751 16.7016 0.107
56077.634175 16.7008 0.107
56077.647664 16.5593 0.102
56088.662377 16.8018 0.111
56088.671589 16.8035 0.111
56088.680859 16.8134 0.112
56088.690122 16.8138 0.112
56115.574694 16.4728 0.087
56115.587887 16.5029 0.088
56115.601057 16.5505 0.089
56115.614260 16.5707 0.089
56146.445747 16.1671 0.090
56146.460507 16.2271 0.092
56146.475295 16.2314 0.092
56146.490185 16.2354 0.092
56176.460220 16.2954 0.094
56176.472250 16.3685 0.096
56176.484325 16.3733 0.096
56176.496759 16.3406 0.095
56364.716709 16.4755 0.131
56364.728426 16.6004 0.138
56364.740035 16.4812 0.131
56364.751748 16.4162 0.128
56399.724862 16.5625 0.114
56399.738799 16.6202 0.117
56399.752635 16.6381 0.117
56399.766474 16.6376 0.117
56421.581142 16.2994 0.094
56421.594774 16.3891 0.097
56421.608785 16.4275 0.098
56421.638884 16.443 0.098
56481.575265 16.2455 0.093
56481.586681 16.2009 0.091
56481.598077 16.2495 0.093
56481.609604 16.2567 0.093
