55083.450994 15.7921 0.093
55083.462670 15.7722 0.092
55083.445175 15.8037 0.093
55083.456838 15.8202 0.093
55012.421006 15.5982 0.101
54979.727211 15.437 0.096
55012.439411 15.7073 0.105
55012.430223 15.6531 0.103
55243.708972 15.4166 0.086
55320.714490 16.0075 0.135
55320.700486 15.7066 0.094
55320.660594 15.6862 0.093
55012.448800 15.7063 0.105
55032.554415 15.556 0.100
55032.562911 15.512 0.098
54979.712346 15.5146 0.098
54979.705083 15.442 0.096
54979.719757 15.4585 0.096
54965.680327 15.8554 0.108
54965.663427 15.7924 0.106
54949.679780 15.5815 0.144
54910.724499 15.4688 0.095
54965.671884 15.7879 0.106
54965.654587 15.8535 0.108
55326.705318 15.649 0.106
55326.717325 15.5108 0.186
55326.670463 15.4421 0.127
55338.680633 15.7761 0.082
56364.718136 15.7844 0.094
56364.706764 15.7508 0.094
56364.729854 15.5907 0.096
56145.470384 15.9387 0.083
56145.483595 15.9343 0.083
56145.491034 16.0547 0.087
56145.476951 15.9105 0.083
56115.548280 15.6303 0.071
56115.534161 15.9511 0.073
56115.520083 15.8581 0.074
56088.628621 16.0456 0.083
56088.637183 15.6435 0.081
56088.620032 16.0086 0.084
56097.621338 15.6277 0.172
56097.611427 15.5152 0.139
56088.645780 15.8379 0.081
56097.601472 15.5358 0.126
56115.502793 15.8432 0.074
56097.591535 15.4209 0.115
56364.741490 15.8674 0.139
53845.762126 15.502 0.092
53845.743286 15.6431 0.097
53845.771571 15.5901 0.095
53561.580037 15.4981 0.097
53845.752713 15.6242 0.096
53877.713515 15.6274 0.085
53877.702025 15.6029 0.085
53877.690692 15.6134 0.085
53877.724793 15.5518 0.084
53872.684030 15.5461 0.095
53872.692607 15.5187 0.094
53872.709842 15.5388 0.095
53872.701224 15.5346 0.095
53561.554621 15.4977 0.098
53561.571401 15.4872 0.098
53561.562949 15.4953 0.098
53900.700646 15.8331 0.110
53900.708896 15.9049 0.114
53900.692382 15.909 0.113
53900.684147 15.918 0.113
53893.569033 15.6058 0.085
53893.539380 15.6275 0.086
53893.549385 15.6164 0.086
53893.559212 15.5944 0.085
53913.581947 15.5752 0.102
53913.592222 15.6275 0.103
53913.571712 15.5575 0.100
55714.649595 15.5806 0.086
55685.753907 16.0708 0.092
55714.637719 15.6891 0.085
55394.491932 15.8465 0.093
55338.725390 15.6295 0.084
55355.638370 15.9762 0.098
55746.530351 15.6301 0.081
55714.661545 15.7527 0.088
55746.543534 15.5018 0.080
55714.673662 15.8235 0.089
55746.570144 15.7236 0.079
55746.556870 15.822 0.087
55801.455045 15.9096 0.088
56077.615795 15.8018 0.081
56077.629206 15.8077 0.082
56077.602381 15.7848 0.080
56077.642683 15.8007 0.080
55801.461504 15.9543 0.089
55801.474527 15.8738 0.088
55801.467992 15.9531 0.089
55394.530303 16.0849 0.095
55412.484112 15.9084 0.102
55412.519440 15.7406 0.125
55685.712974 16.0024 0.093
54019.395261 15.8564 0.118
53997.447828 15.6259 0.109
53997.457419 15.6057 0.109
53997.452614 15.6675 0.111
53928.565388 15.9496 0.116
53919.590516 15.5712 0.103
53919.579172 15.6008 0.104
53928.554304 15.9468 0.113
53913.602588 15.627 0.103
53967.472779 15.8122 0.112
53967.489854 15.7916 0.111
53967.481323 15.8299 0.113
53957.503902 15.5569 0.101
54019.403245 15.8981 0.120
54190.641924 15.9017 0.121
54019.397912 15.8812 0.119
54019.400586 15.9146 0.120
54190.649609 15.891 0.120
53956.494314 15.7518 0.108
53957.484000 15.5838 0.102
53928.576553 15.9858 0.116
53957.474059 15.5474 0.100
53957.493949 15.564 0.101
54233.662653 15.837 0.121
54233.672275 15.8535 0.121
54190.665173 15.8716 0.119
54190.657347 16.0886 0.129
53982.431957 15.765 0.108
53997.443056 15.5531 0.105
53967.498399 15.8306 0.113
53982.440466 15.8384 0.111
54274.550220 15.768 0.111
54262.595966 15.4989 0.108
54274.543732 15.7402 0.110
54262.586999 15.5351 0.111
54910.715267 15.5224 0.096
54910.706237 15.5067 0.096
54910.697362 15.6142 0.100
54318.493541 15.8037 0.100
54318.474778 15.7795 0.098
54642.592066 15.8004 0.090
54318.484164 15.86 0.100
54684.387242 15.7247 0.106
54684.413490 15.5725 0.098
54684.404825 15.5314 0.115
54684.395981 15.6718 0.102
54318.465381 15.81 0.099
54274.556782 15.7009 0.108
54274.563272 15.6772 0.107
54233.691609 15.8484 0.121
54262.568974 15.5658 0.113
54233.681976 15.8731 0.123
54262.577982 15.5968 0.113
54642.614571 15.7345 0.087
54642.625785 15.6326 0.085
54642.603328 15.7251 0.088
