53588.513592 14.1465 0.061
53588.530872 14.2047 0.061
53607.521896 14.108 0.064
53607.535589 14.146 0.064
53607.549260 14.1709 0.064
53607.562994 14.3123 0.066
53707.435082 14.0187 0.067
53707.440168 14.0358 0.067
53707.445274 13.9903 0.066
53707.450381 14.034 0.067
53555.575050 14.192 0.067
53555.582942 14.2037 0.067
53555.590812 14.1632 0.066
53555.598661 14.1235 0.066
53576.607295 14.1602 0.061
53576.620586 14.0735 0.061
53576.633819 14.1025 0.061
53576.647046 14.1166 0.061
53676.402854 14.0879 0.069
53676.415348 14.1987 0.071
53676.424434 14.1501 0.070
53676.433557 14.1845 0.071
53652.439938 14.3313 0.074
53652.449094 14.3061 0.073
53652.458262 14.2722 0.073
53652.467394 14.1969 0.072
53618.453122 14.0927 0.064
53618.469018 14.1397 0.065
53618.484956 14.1925 0.065
53618.500984 14.2584 0.066
53635.467403 14.0745 0.066
53635.478983 14.0658 0.066
53635.490446 14.0955 0.066
53635.501917 14.0819 0.066
53831.742272 14.1573 0.060
53831.751296 14.1978 0.061
53831.760340 14.1514 0.060
53831.769470 14.1681 0.060
53959.638812 14.1391 0.062
53959.654653 14.1646 0.062
53959.670498 14.2318 0.062
53959.686307 14.1972 0.062
53970.502558 13.9603 0.064
53970.512793 13.9773 0.064
53970.522956 13.9719 0.064
53970.533164 14.0045 0.064
53978.416529 14.0192 0.064
53978.425186 13.9743 0.064
53978.433930 14.0291 0.064
53978.442799 14.1281 0.066
54076.431277 14.1278 0.072
54076.433938 14.1044 0.072
54076.436602 14.1148 0.071
54076.439264 14.1396 0.072
53945.604995 14.0216 0.061
53945.618743 14.0982 0.061
53945.632475 14.0893 0.061
53945.646191 14.1461 0.062
53893.656565 14.1034 0.064
53893.665154 14.1503 0.064
53893.673788 14.1268 0.064
53893.682781 14.0784 0.063
53913.645837 13.989 0.064
53913.654607 13.984 0.064
53913.663411 13.9665 0.063
53913.672125 13.9903 0.064
53861.747916 14.0812 0.060
53861.754767 14.0733 0.060
53861.761356 14.0371 0.059
53861.767952 14.042 0.059
53862.811473 14.1717 0.064
53862.813303 14.1759 0.064
53862.815085 14.1734 0.064
53862.816849 14.1858 0.064
53879.679259 14.1441 0.064
53879.689282 14.0851 0.063
53879.699605 14.0426 0.063
53879.710267 14.0251 0.063
54015.430679 14.1568 0.067
54015.439321 14.1471 0.067
54015.447915 14.2082 0.067
54015.456540 14.1894 0.067
54022.453539 14.2043 0.067
54022.460015 14.1695 0.067
54022.466471 14.147 0.067
54022.472915 14.1494 0.067
53991.569730 14.141 0.079
53991.576575 14.0856 0.070
53991.583417 14.1719 0.071
53991.590325 14.2123 0.076
54004.475706 14.1074 0.065
54004.485168 14.128 0.066
54004.494613 14.1563 0.066
54004.504059 14.1736 0.066
54207.698835 14.1241 0.068
54207.708605 14.0806 0.067
54207.718534 14.0724 0.067
54207.728476 14.0372 0.067
54213.766914 14.1297 0.063
54213.780727 14.1588 0.064
54213.794078 14.2282 0.064
54213.807506 14.1977 0.064
54320.565149 14.0849 0.061
54320.578485 14.0526 0.061
54320.591918 14.0137 0.060
54320.605270 13.9966 0.060
54321.517309 14.0012 0.060
54321.527389 14.0249 0.060
54321.537327 14.0319 0.060
54321.547164 14.0538 0.061
54291.609684 14.1122 0.067
54291.618786 14.1305 0.067
54291.627897 14.1552 0.067
54303.592581 13.9957 0.064
54303.603328 14.0161 0.064
54303.614340 14.0457 0.064
54303.624943 14.0692 0.065
54260.611251 14.122 0.063
54415.413032 14.234 0.066
54415.423984 14.2106 0.062
54415.434870 14.243 0.063
54415.445761 14.1838 0.062
54382.493669 13.9983 0.064
54382.502766 13.9842 0.064
54382.511891 13.9751 0.064
54382.521005 13.9813 0.064
54390.447569 13.9885 0.059
54390.458383 14.0629 0.059
54390.469201 14.0422 0.059
54390.480007 14.1699 0.060
54348.542702 14.112 0.061
54348.551431 14.0549 0.061
54348.560175 14.0197 0.061
54348.568893 13.992 0.060
54357.464611 14.1525 0.062
54357.474661 14.1761 0.062
54357.484711 14.1523 0.062
54357.494568 14.1316 0.061
54681.537701 14.1906 0.060
54681.547625 14.2477 0.060
54681.557676 14.2597 0.060
54681.567770 14.2499 0.060
54704.480265 14.0693 0.059
54704.492342 14.1128 0.059
54704.504298 14.1418 0.060
54704.516022 14.1773 0.060
54627.587595 14.153 0.060
54627.596296 14.1156 0.059
54627.604994 14.1076 0.059
54627.613711 14.0661 0.059
54643.690998 14.0621 0.059
54643.702395 14.0922 0.059
54643.713708 14.1176 0.059
54643.724992 14.1442 0.059
54589.780877 14.071 0.059
54589.789856 14.0941 0.059
54589.798856 14.0271 0.059
54589.807862 14.0069 0.059
54602.719794 13.9441 0.058
54602.734454 14.0036 0.059
54602.748185 13.9743 0.058
54617.637685 14.0044 0.058
54617.650474 14.094 0.059
54617.663341 14.0872 0.059
54745.455668 14.2089 0.061
54745.462287 14.2101 0.063
54745.468881 14.1278 0.060
54745.475483 14.1169 0.061
54760.452131 14.0724 0.060
54760.465759 14.1134 0.061
54760.479410 14.1768 0.061
54760.493013 14.2167 0.062
54732.437436 14.0543 0.059
54732.448581 14.0368 0.059
54732.459731 14.0935 0.059
54732.470922 14.121 0.059
54927.792331 14.1839 0.061
54927.795043 14.1926 0.061
54927.797834 14.1929 0.061
54927.800569 14.2073 0.061
54929.752756 14.1341 0.070
54929.762538 14.1694 0.071
54929.772397 14.1666 0.071
54942.761409 14.0923 0.058
54942.774844 14.075 0.058
54942.788233 14.0237 0.057
55031.530301 14.1212 0.065
55031.537643 14.0901 0.064
55031.545067 14.0886 0.064
55031.552491 14.057 0.064
55005.612626 14.1351 0.058
55005.620485 14.1705 0.059
55005.628373 14.1929 0.059
55005.636362 14.2107 0.059
54980.703716 14.1758 0.065
54980.714147 14.2126 0.066
54980.724677 14.2595 0.066
54980.734948 14.2538 0.066
55145.416761 14.2302 0.060
55145.423116 14.2411 0.061
55145.429469 14.2431 0.061
55145.435823 14.1724 0.060
55123.493833 14.0981 0.063
55123.501682 14.1294 0.064
55123.509551 14.1418 0.064
55123.517425 14.1563 0.064
55086.514398 14.0785 0.060
55086.522331 14.0995 0.060
55086.530275 14.1164 0.060
55086.538259 14.1239 0.060
55414.645320 14.221 0.060
55414.671328 14.1066 0.059
55380.677336 14.2367 0.060
55380.699216 14.3126 0.060
55392.512307 14.2291 0.058
