54096.561962 16.782 0.176
54096.570793 16.7522 0.173
54096.579582 16.7723 0.174
54096.588402 16.7485 0.170
53772.550473 16.7151 0.160
53772.562662 16.6651 0.156
53772.574861 16.6092 0.154
53772.587028 16.881 0.172
53755.619964 16.7891 0.138
53757.691371 17.3839 0.160
53757.704764 16.9964 0.135
53757.729192 16.8609 0.131
53757.742602 16.8245 0.127
53879.397245 17.0846 0.168
53879.403615 16.9642 0.160
53879.409933 16.9059 0.156
53879.416192 16.8462 0.152
54055.669900 17.2181 0.199
54055.677373 16.8625 0.168
54055.684837 16.9462 0.175
54055.692378 16.9176 0.172
54015.732534 16.7003 0.159
54015.737799 16.8525 0.169
54015.743080 16.7729 0.164
54015.748415 16.9246 0.176
54464.709799 16.7007 0.183
54464.721480 16.7725 0.192
54464.733099 16.7804 0.189
54464.744722 16.7789 0.189
54131.551044 16.902 0.178
54131.560275 16.7036 0.162
54131.569433 16.9122 0.179
54131.578592 16.767 0.167
54258.356409 16.7335 0.142
54258.361987 16.6818 0.151
54258.367473 16.6984 0.140
54258.372964 16.6727 0.146
54475.674326 16.6212 0.154
54475.684080 16.7066 0.160
54475.693868 16.6472 0.156
54475.703620 16.7432 0.163
54533.564253 16.7253 0.157
54533.572742 16.7094 0.155
54533.581291 16.73 0.158
54533.589841 16.8462 0.166
54596.418990 16.7308 0.137
54596.428253 16.7125 0.140
54596.437547 16.7735 0.141
54596.446834 16.8122 0.143
54758.725086 17.0905 0.186
54758.732770 17.1602 0.191
54758.740398 17.2249 0.198
54758.748092 17.467 0.222
55188.708352 16.8977 0.130
55188.714949 16.8035 0.128
55188.721387 16.8009 0.178
55188.727871 16.8065 0.127
54889.574873 16.6319 0.138
54889.583045 16.7232 0.144
54858.637502 16.8808 0.151
54858.645297 16.8632 0.149
54858.653066 16.9132 0.153
54858.660824 16.9389 0.155
54909.484921 17.2793 0.189
54909.493114 17.3066 0.191
54909.501322 17.0883 0.173
54909.509521 17.1932 0.182
54954.404173 16.6991 0.145
55542.691812 16.5916 0.142
55542.728167 16.9393 0.166
55250.568330 16.8138 0.118
55275.501510 16.7474 0.157
55331.432753 16.9165 0.138
55331.453988 16.8498 0.135
55662.442145 16.9478 0.166
55662.466328 16.8835 0.158
55596.554467 17.1703 0.153
55596.584647 17.3103 0.162
55627.529862 16.8156 0.144
55627.572597 16.8794 0.133
56299.659165 17.0693 0.127
56299.673001 17.1718 0.133
56299.686853 17.3582 0.143
56299.700642 17.2393 0.136
56363.563187 16.8944 0.122
56363.575021 16.8662 0.121
56363.586933 16.8743 0.121
56363.598854 16.6709 0.114
56393.472685 16.7559 0.113
56393.484769 16.7142 0.112
56393.496937 16.7807 0.114
56393.508831 16.7381 0.112
56426.384191 17.3124 0.139
56426.392029 17.2632 0.137
56426.399915 17.2321 0.134
56426.407850 17.1225 0.129
