54475.649990 16.8413 0.149
54475.639275 16.7622 0.144
54594.422100 16.8737 0.129
54475.628506 16.7673 0.144
54475.617750 16.7776 0.145
54742.712233 16.8182 0.134
54782.706924 16.7208 0.131
54742.703050 16.8473 0.136
54742.730869 16.8094 0.132
54742.721523 16.7142 0.128
54228.384035 16.8357 0.169
54377.755354 17.0473 0.163
54228.390468 16.8294 0.165
54377.736565 16.8121 0.147
54377.745851 16.8917 0.153
54377.765262 17.0672 0.165
54178.480133 16.801 0.154
54178.498857 16.7735 0.153
54178.489520 16.8638 0.159
54228.377594 16.8433 0.193
54199.454743 16.7551 0.124
54951.433434 16.8005 0.133
54951.426617 16.8173 0.133
55102.757439 16.8554 0.121
54862.654964 16.7788 0.136
54951.419829 16.8282 0.133
54951.440233 16.7713 0.132
54782.726472 16.7592 0.133
54862.639139 16.8084 0.138
54862.647058 16.8338 0.141
54782.717324 16.684 0.129
54782.735290 16.6809 0.129
54862.631263 16.8084 0.136
55172.612885 16.837 0.115
55102.769542 16.9441 0.125
55102.775838 16.9425 0.125
55102.763427 16.8642 0.121
55172.605802 16.6835 0.110
53683.744690 17.2412 0.178
53717.641619 16.8753 0.148
53701.732231 16.8768 0.153
53701.715696 16.7074 0.142
53701.707425 16.8051 0.148
53701.723899 16.8298 0.150
53883.389656 16.7741 0.137
53864.401665 17.1837 0.156
53864.396478 17.2364 0.160
53883.380895 16.7969 0.137
53883.385272 16.8022 0.137
53864.406823 16.8925 0.139
53757.666893 16.8716 0.116
54178.470786 16.9422 0.163
54160.577403 16.6012 0.142
54113.586983 16.7844 0.171
54113.579536 16.9282 0.175
54160.568893 16.7796 0.153
54160.560378 16.6418 0.144
54160.551861 16.6996 0.146
54113.594517 17.0538 0.218
53668.740458 16.8678 0.138
53683.735222 17.2134 0.165
53683.725510 17.1896 0.163
53683.715548 16.9412 0.146
53668.722617 16.8344 0.136
53668.731765 16.7948 0.134
54007.763086 16.8236 0.143
54007.779487 16.7751 0.140
54007.787633 16.7279 0.137
54007.771247 16.8297 0.143
53883.394046 16.8239 0.140
54055.701250 16.6714 0.135
54066.612573 16.9511 0.417
54066.619553 16.7746 0.350
54066.626475 16.776 0.692
54055.718631 16.7729 0.141
54055.709901 16.8448 0.145
54055.727088 16.7435 0.139
54113.572209 16.8113 0.164
53717.653593 16.7281 0.139
53757.635026 16.782 0.111
53717.665758 16.9002 0.149
53717.677813 16.7732 0.142
53757.650959 16.6832 0.108
53757.618214 16.8032 0.111
55326.420075 16.7523 0.144
55172.627099 16.8105 0.114
55172.619879 16.7551 0.112
55326.407336 16.8479 0.148
55248.518164 17.1775 0.167
56243.685393 16.8591 0.098
56243.698441 16.8054 0.096
56243.659524 16.8657 0.098
56063.415997 17.3286 0.173
56243.672313 16.8236 0.097
56367.565726 17.125 0.110
56398.473158 16.8313 0.106
56398.480510 16.7745 0.105
56367.552853 16.9966 0.104
56367.578468 17.2019 0.115
56281.645162 17.1952 0.125
56367.540236 16.8287 0.098
56281.631866 17.1874 0.125
56281.618351 16.9684 0.115
56281.658661 17.095 0.120
56398.487796 16.8044 0.106
56398.495199 16.779 0.106
55574.660217 16.9449 0.124
55543.674155 17.0152 0.152
55574.688545 16.7599 0.122
55543.708729 16.8913 0.145
55587.615674 17.1844 0.123
56029.404744 16.8495 0.098
56063.411583 17.0734 0.154
56063.407234 17.168 0.160
56063.402863 17.0672 0.153
56029.416777 16.8269 0.098
55587.649905 16.8799 0.110
56029.392748 16.8665 0.099
55658.417034 16.8703 0.120
56029.380777 16.9401 0.101
55658.457904 16.8777 0.128
