53726.670289 17.0554 0.172
53726.678008 16.9098 0.190
53726.685734 17.0681 0.182
53726.693457 17.1137 0.175
53704.701324 16.7554 0.158
53704.719383 17.0268 0.226
53851.453193 17.0112 0.119
53851.467245 16.9996 0.118
53851.480890 16.8521 0.112
53851.494257 16.814 0.111
54084.677172 16.7191 0.124
54084.687210 16.9096 0.133
54084.697238 16.924 0.133
54084.707281 16.9162 0.132
53741.654129 17.1631 0.119
53741.669732 17.211 0.121
53741.685728 17.068 0.230
53741.702151 16.9053 0.139
53760.695160 16.9179 0.160
53760.705053 16.8967 0.159
53760.714843 16.9231 0.161
53760.724379 16.8047 0.154
53763.752169 17.1594 0.254
53763.754172 17.1607 0.255
53763.756180 17.053 0.241
53763.758140 17.1037 0.248
53763.760142 17.0792 0.245
53764.686017 17.2092 0.177
53764.699719 17.1543 0.172
53764.712746 17.1748 0.174
53764.725234 17.2347 0.179
53903.461126 17.0128 0.130
53903.472207 16.9386 0.127
53813.637410 16.8707 0.113
53813.648264 16.9313 0.116
53813.659136 16.9706 0.118
53813.670032 17.0461 0.121
53821.485471 16.732 0.127
53821.494311 16.7232 0.126
53821.503747 16.7435 0.127
53821.513298 16.8178 0.132
53858.487496 16.8974 0.137
53858.497737 16.802 0.132
53858.507999 16.8499 0.134
53858.518255 16.7974 0.132
53873.482639 17.1202 0.152
53873.491202 17.1382 0.154
53873.499739 17.189 0.157
53873.508222 16.9837 0.195
53886.439453 17.0811 0.125
53886.450009 17.1005 0.126
53886.460584 17.143 0.129
53886.471157 17.0932 0.126
54196.583435 16.8674 0.159
54196.594888 16.9011 0.162
54196.606375 16.8506 0.159
54196.617873 16.7453 0.153
54207.520084 17.1699 0.178
54207.528604 17.3083 0.191
54207.537110 16.9498 0.162
54207.545638 17.2285 0.184
54448.644895 17.0661 0.175
54448.653579 17.1186 0.176
54448.662797 16.9407 0.162
54448.671765 16.9775 0.165
54150.645084 17.1851 0.185
54150.654338 17.2352 0.197
54150.663344 17.1438 0.189
54150.672161 17.0837 0.179
54287.410696 16.7643 0.120
54287.420538 16.7538 0.120
54287.430526 16.8134 0.123
54287.440485 16.8899 0.128
54169.617441 17.0599 0.166
54169.625943 17.1682 0.175
54169.634476 17.1777 0.176
54169.643043 17.2016 0.178
54186.601011 16.9157 0.158
54186.611765 17.0481 0.168
54186.622474 17.22 0.182
54186.633174 17.1414 0.176
54232.400683 16.6691 0.221
54232.407637 16.9347 0.273
54232.414404 16.4357 0.279
54232.420912 16.9101 0.528
54233.456439 17.229 0.186
54233.465258 17.1906 0.182
54233.474074 17.1085 0.175
54233.482862 17.2637 0.189
54243.473761 16.8281 0.130
54243.485780 16.9415 0.137
54243.497607 16.9095 0.138
54243.509376 16.8955 0.137
54808.678370 16.7197 0.136
54808.685755 16.8214 0.141
54808.693139 16.8797 0.144
54808.700518 16.7594 0.136
54511.729850 17.0051 0.130
54511.740862 16.963 0.128
54511.751980 17.042 0.132
54511.762973 17.0494 0.132
54521.648787 17.2969 0.150
54521.659976 17.0787 0.137
54521.671141 17.0157 0.134
54525.588003 16.7183 0.144
54525.599002 16.7378 0.145
54525.608095 16.7724 0.147
54525.617133 16.6364 0.139
54478.678768 17.079 0.169
54478.690415 17.1028 0.171
54478.702595 17.0284 0.164
54478.715772 16.939 0.157
54660.363939 16.8704 0.114
54660.372616 16.8742 0.113
54660.381303 16.7398 0.108
54660.392141 16.837 0.112
54632.439843 16.7565 0.107
54632.449788 16.757 0.107
54632.459838 16.9534 0.115
54632.469913 16.7959 0.109
54535.608958 17.2055 0.173
54535.617590 17.1446 0.168
54535.626154 17.1242 0.167
54535.634761 16.9829 0.157
54589.564915 16.9418 0.115
54589.573093 17.0558 0.120
54589.581262 17.0868 0.122
54589.589435 16.9646 0.116
54598.469530 17.0645 0.139
54598.478637 17.052 0.138
54598.487580 17.255 0.151
54598.496549 17.2506 0.151
54616.479602 17.0543 0.117
54616.489492 17.0182 0.116
54616.499298 17.2017 0.124
54616.509121 17.1823 0.124
54936.546419 16.9956 0.140
54936.556501 17.1388 0.149
54936.566661 17.0267 0.142
54936.576790 17.0269 0.142
54944.521854 17.1654 0.126
54944.532573 17.1408 0.125
54944.543282 17.2237 0.129
54944.553994 17.1681 0.126
54866.574564 16.8287 0.102
54866.579859 16.7875 0.101
54866.585185 16.8081 0.101
54866.590374 16.8238 0.101
54881.656424 17.1552 0.152
54881.673384 17.0526 0.285
54881.681807 16.9313 0.234
54839.733350 16.8358 0.129
54839.738952 16.897 0.132
54839.744379 16.9225 0.134
54839.749727 16.8762 0.131
55032.402856 17.0015 0.153
55032.407479 16.8894 0.146
55032.412092 17.0788 0.158
55032.416716 16.9557 0.151
54895.628937 16.8583 0.112
54895.634301 16.8424 0.112
54895.639674 16.8281 0.111
54895.645083 16.7766 0.109
