53711.718500 17.8396 0.205
53711.723897 17.686 0.191
53711.729289 17.5905 0.183
53711.734851 17.4643 0.172
53724.621834 17.38 0.160
53724.630833 17.3978 0.161
53724.639677 17.6785 0.183
53724.648488 18.003 0.216
53683.717907 17.8421 0.230
53683.727898 18.363 0.303
53683.737455 17.7555 0.221
53683.746921 17.6682 0.237
53668.724981 17.4014 0.180
53668.734110 17.2333 0.166
53668.742837 17.2776 0.170
53668.751986 17.2715 0.169
53633.763240 17.3631 0.206
53633.769787 17.6209 0.235
53633.776367 17.833 0.262
53633.783033 18.0923 0.300
53835.419533 17.4978 0.150
53835.432548 17.3185 0.138
53835.440812 17.3212 0.149
53836.439967 18.0698 0.198
53836.448185 17.9878 0.204
53847.413007 17.7172 0.163
53847.426127 18.4084 0.227
53847.439242 17.961 0.184
53847.452339 17.4437 0.147
54085.652980 17.9569 0.268
54085.661565 17.71 0.236
54085.670150 17.5628 0.219
54085.678730 17.3454 0.197
53742.633550 17.2616 0.123
53742.649955 17.3868 0.129
53742.666360 17.4852 0.134
53742.682739 17.7359 0.150
53757.620839 17.4377 0.148
53757.637653 17.3182 0.141
53757.653587 17.1957 0.135
53757.669532 17.3409 0.143
53887.352095 17.106 0.160
53887.357309 17.1834 0.166
53887.362502 17.1775 0.166
53887.367693 17.1614 0.165
53813.434773 18.0777 0.194
53813.446206 17.695 0.162
53813.457646 17.5177 0.150
53813.469113 17.3749 0.141
53872.377902 17.5793 0.197
53872.383060 17.8359 0.224
53872.388235 17.8591 0.226
53872.393447 18.1017 0.256
53886.357105 17.26 0.140
53886.372724 17.5679 0.162
53886.381427 17.5701 0.161
54057.723273 17.2749 0.186
54057.726331 17.4141 0.199
54057.729449 17.317 0.192
54057.732588 17.2849 0.188
54066.618172 16.6982 0.421
54066.625081 17.2253 0.286
54031.734147 17.2329 0.177
54031.739541 17.256 0.180
54031.744921 17.3141 0.185
54031.750436 17.3939 0.192
54007.766931 17.4445 0.195
54007.775211 17.3432 0.186
54007.783416 17.2109 0.174
54007.791638 17.3165 0.181
54199.452592 17.2114 0.154
54199.464032 17.188 0.153
54199.475509 17.1309 0.149
54199.486965 17.2604 0.159
54444.606566 17.2298 0.182
54444.615592 17.2052 0.180
54444.624529 17.2896 0.187
54444.633429 17.2902 0.187
54137.501186 17.148 0.185
54137.509719 17.2481 0.194
54137.518228 17.2001 0.191
54137.526762 17.4895 0.219
54109.724067 17.4818 0.180
54109.730583 17.432 0.176
54109.737110 17.3119 0.166
54109.743647 17.5213 0.185
54125.595077 17.2368 0.149
54125.607061 17.223 0.148
54125.619037 17.2794 0.152
54125.631012 17.4911 0.168
54169.541786 17.3104 0.195
54169.551595 17.3984 0.204
54169.561538 17.111 0.178
54169.571347 17.8547 0.259
54178.510499 17.4655 0.220
54178.518002 17.3789 0.211
54178.525504 17.264 0.201
54178.532976 17.3172 0.208
54226.391661 17.1993 0.154
54226.399848 17.2367 0.157
54226.408012 17.2617 0.160
54226.416537 17.1923 0.155
54243.353333 17.6835 0.243
54243.361491 17.5023 0.222
54243.369654 17.4705 0.220
54243.377830 17.1317 0.188
54377.738272 18.1706 0.295
54377.747733 17.6523 0.226
