53583.372883 15.7498 0.115
53583.377169 15.7623 0.110
53583.381468 15.7998 0.108
53583.385776 15.705 0.109
53735.666259 16.4122 0.133
53735.674043 16.1129 0.118
53735.681844 16.0393 0.115
53568.427633 15.7616 0.101
53568.434092 15.7901 0.103
53568.440781 15.9356 0.108
53568.447440 16.0114 0.112
53833.545544 15.8241 0.081
53833.559168 15.741 0.080
53833.572457 15.8021 0.081
53833.585642 15.8393 0.082
53846.579946 15.8441 0.093
53846.589475 15.8018 0.092
53846.599014 15.78 0.091
53846.608636 15.7488 0.090
53854.507638 15.7882 0.092
53854.516252 15.7587 0.091
53854.524740 15.7833 0.092
53854.533236 15.8179 0.093
53962.367996 15.7667 0.087
53962.376158 15.7883 0.088
53962.384330 15.6934 0.086
53962.392508 15.7619 0.088
54097.643426 15.7655 0.108
54097.652281 15.7258 0.105
54097.661167 15.7748 0.106
54097.670038 15.7758 0.105
53766.750930 16.1158 0.089
53766.754303 16.0055 0.087
53766.757671 15.9995 0.086
53766.761049 15.9348 0.085
53890.475170 15.7887 0.083
53890.487097 15.8263 0.083
53890.499043 15.8834 0.085
53903.497486 15.7452 0.085
53903.510518 15.7334 0.085
53903.523533 15.7716 0.087
53903.536548 15.7154 0.086
53818.650920 15.8325 0.093
53818.661238 15.8157 0.092
53818.671545 15.8439 0.093
53818.681948 15.8716 0.094
53871.442943 15.786 0.092
53871.451490 15.7394 0.091
53871.460013 15.8052 0.093
53871.468554 15.7508 0.091
53880.439479 15.8327 0.162
53880.449649 15.8033 0.093
53880.459831 15.8238 0.093
53880.470017 15.8169 0.094
54198.572805 15.9545 0.109
54198.583030 16.1082 0.115
54198.593196 16.4182 0.130
54198.603401 16.5767 0.138
54203.562270 15.8016 0.103
54203.570814 15.761 0.102
54203.579366 15.7408 0.101
54203.587992 15.7936 0.103
54208.634260 15.8022 0.104
54208.642770 15.8096 0.104
54151.728741 15.849 0.092
54151.739768 15.8384 0.091
54151.750687 15.8564 0.092
54151.761613 15.8647 0.092
54292.414608 15.7839 0.099
54292.423419 15.813 0.100
54292.432240 15.805 0.101
54292.441048 15.77 0.101
54267.414462 15.8527 0.101
54267.420102 15.8495 0.100
54267.425983 15.8251 0.099
54267.430290 15.8039 0.099
54186.641130 15.7628 0.101
54186.651777 15.7709 0.101
54186.662501 15.7963 0.102
54186.673380 15.8489 0.104
54231.571352 15.8237 0.105
54231.580318 15.7229 0.102
54231.589309 15.7738 0.104
54231.598258 15.7373 0.103
54233.491789 15.7718 0.102
54233.501123 15.7315 0.101
54233.510460 15.7257 0.101
54233.519876 15.7937 0.103
54816.726509 15.7704 0.096
54816.728648 15.7689 0.096
54816.730831 15.7782 0.096
54816.733030 15.8335 0.098
54488.673906 15.831 0.091
54488.683764 15.8178 0.091
54488.693896 15.8522 0.092
54490.670889 15.8399 0.090
54490.682580 15.8479 0.090
54490.694167 15.8261 0.090
54490.705957 15.873 0.091
54491.596532 15.86 0.092
54491.606577 15.7912 0.090
54491.616614 15.7917 0.090
54491.626651 15.8583 0.091
54650.419585 15.7964 0.081
54650.430549 15.7995 0.081
54650.441535 15.7902 0.081
54650.452513 15.8096 0.081
54624.403248 15.8429 0.074
54624.417317 15.8379 0.074
54624.431255 15.8474 0.074
54624.445216 15.8731 0.074
54596.548419 15.8384 0.080
54596.557208 15.76 0.078
54596.565953 15.8533 0.080
54596.574673 15.82 0.079
54937.609362 15.7756 0.092
54937.619503 15.7784 0.092
54937.629633 15.813 0.093
54937.639915 15.8178 0.093
54948.528994 15.8027 0.092
54948.539580 15.8412 0.093
54948.550102 15.8389 0.093
54948.560624 15.8413 0.094
54887.540481 15.8159 0.076
54887.553498 15.8107 0.076
54887.566487 15.8373 0.076
54887.579486 15.854 0.077
54861.687405 15.7285 0.079
54861.696134 15.7662 0.080
