53599.471898 16.4456 0.133
53599.480433 16.5505 0.139
53599.489175 16.4703 0.135
53599.497425 16.5032 0.138
53607.416786 16.3966 0.120
53607.426737 16.3324 0.118
53607.436709 16.4258 0.122
53607.446685 16.3422 0.118
53561.527855 16.7385 0.122
53561.534020 16.7856 0.124
53561.540179 16.7462 0.122
53561.546371 16.3353 0.120
53578.531174 16.6 0.128
53578.538223 16.6488 0.131
53578.545239 16.6711 0.132
53578.552255 16.6834 0.133
53618.381211 16.3402 0.099
53618.396914 16.3886 0.100
53618.412960 16.3786 0.100
53618.428757 16.4343 0.103
53633.432662 16.3966 0.160
53633.438185 16.3187 0.155
53633.443703 16.4172 0.163
53633.449214 16.3528 0.158
53831.693452 16.4954 0.122
53831.703242 16.4456 0.119
53831.712941 16.3818 0.116
53831.722749 16.4642 0.120
53957.428928 16.5503 0.135
53957.438433 16.516 0.134
53957.447945 16.5276 0.134
53957.457409 16.4629 0.131
53967.437220 16.3708 0.127
53967.445840 16.4225 0.129
53967.454341 16.4926 0.133
53967.462901 16.4363 0.131
53772.739695 16.4392 0.136
53772.751308 16.3553 0.131
53772.762696 16.427 0.135
53772.774062 16.3738 0.131
53919.577499 16.4519 0.133
53919.588822 16.426 0.131
53919.600252 16.3641 0.129
53919.611677 16.3962 0.131
53928.507121 16.45 0.129
53928.516547 16.4277 0.128
53928.525965 16.4627 0.129
53928.535420 16.4174 0.127
53892.493639 16.4874 0.123
53892.503361 16.4248 0.120
53892.512441 16.4773 0.122
53892.521117 16.4983 0.123
53900.630197 16.7532 0.144
53900.639190 16.639 0.138
53900.648156 16.7035 0.142
53900.657167 16.6887 0.142
53913.569182 16.4346 0.128
53913.579429 16.449 0.129
53913.589655 16.4241 0.128
53913.600004 16.4723 0.130
53818.738563 16.4798 0.120
53818.747711 16.4762 0.119
53818.756763 16.515 0.121
53818.765495 16.5329 0.122
53872.682301 16.4746 0.122
53872.690920 16.5076 0.124
53872.699501 16.4195 0.120
53872.708146 16.4178 0.120
53877.687427 16.4291 0.102
53877.698711 16.469 0.104
53877.710212 16.4626 0.103
53877.721535 16.4308 0.103
53885.621586 16.4004 0.093
53885.633509 16.4097 0.093
53885.645466 16.3285 0.091
53885.657373 16.3871 0.093
53982.392742 16.3752 0.126
53982.401187 16.5011 0.132
53982.409649 16.5249 0.133
53982.418130 16.5556 0.135
53997.421932 16.4271 0.136
53997.427218 16.4253 0.136
53997.432522 16.4857 0.140
53997.437855 16.492 0.141
54318.432369 16.6989 0.122
54318.440530 16.6234 0.119
54318.448663 16.5499 0.115
54318.456808 16.533 0.114
54291.527166 16.4515 0.131
54291.535785 16.4349 0.131
54291.544335 16.3637 0.128
54291.552877 16.4263 0.132
54261.508900 16.3958 0.117
54261.520316 16.3201 0.116
54261.531143 16.4125 0.121
54261.542002 16.3959 0.117
54266.611854 16.5329 0.135
54266.621525 16.4887 0.133
54266.630957 16.409 0.129
54266.640481 16.5181 0.135
54274.507883 16.5384 0.135
54274.516764 16.5797 0.137
54274.525631 16.5585 0.136
54274.534509 16.4533 0.130
54172.763509 16.467 0.120
54172.768097 16.4182 0.117
54172.772641 16.4583 0.119
54172.777155 16.4681 0.119
54190.602350 16.4609 0.138
54190.610889 16.4664 0.138
54190.619437 16.7881 0.161
54190.628042 16.433 0.135
54233.618128 16.4624 0.139
54233.629361 16.5131 0.142
54233.640710 16.4023 0.136
54233.652158 16.4325 0.138
54246.544803 16.4573 0.139
54246.553902 16.5338 0.144
54246.562670 16.4707 0.140
54246.571257 16.4714 0.140
54378.404686 16.5439 0.149
54378.409087 16.5283 0.148
54378.413488 16.4348 0.144
54378.417909 16.4269 0.144
54348.412655 16.486 0.113
54348.420814 16.3888 0.109
54348.428985 16.4605 0.112
54348.437157 16.5068 0.115
54349.388686 16.4649 0.113
54349.396840 16.4277 0.111
54349.404994 16.6224 0.119
54349.413178 16.6314 0.120
54673.462338 16.5821 0.125
54673.470411 16.6001 0.126
54673.478495 16.6007 0.126
54673.486570 16.6427 0.129
54642.540636 16.4419 0.099
54642.552870 16.41 0.098
54642.565032 16.4029 0.099
54642.577187 16.4639 0.100
54598.593244 16.461 0.099
54598.604775 16.384 0.096
54598.616322 16.4027 0.097
54598.627801 16.401 0.097
54614.694970 16.4236 0.090
54614.700995 16.5069 0.093
54614.706951 16.511 0.093
54614.712934 16.5688 0.095
54710.425724 16.5683 0.095
54710.433653 16.5834 0.096
54710.441605 16.6645 0.098
54710.449545 16.7399 0.101
54949.668329 16.4316 0.082
54890.747140 16.4327 0.120
54890.753906 16.4474 0.121
54890.760694 16.4134 0.119
54890.767440 16.408 0.119
55032.510299 16.6146 0.133
55032.517425 16.6983 0.138
55032.524517 16.7282 0.140
55032.531608 16.7701 0.143
55032.538707 16.7144 0.140
54998.620714 16.5127 0.100
54998.628620 16.3805 0.096
54998.636618 16.4801 0.100
54998.644608 16.4511 0.100
55012.394335 16.473 0.128
55012.399908 16.4884 0.129
55012.405598 16.496 0.129
