53723.6597874883 17.403582 0.199107136576733
53723.6718295372 17.379896 0.196367815829369
53723.6838719562 17.409721 0.199210426018727
53723.6968140278 17.434861 0.201023741487559
53704.6745741434 17.411537 0.237055328912011
53704.6814614122 17.481042 0.282420657941845
53704.6883472108 17.357623 0.214006481396007
53704.6952482757 17.183797 0.196311445429308
53848.4803528822 17.42187 0.125482862948668
53848.4963460763 17.40338 0.124367656232394
53848.5122947687 17.360539 0.122812689097071
54081.7249409952 17.437908 0.171050518074053
54081.7293555094 17.17997 0.151411990804707
54081.7339230441 17.111447 0.146985576708434
53773.5605190393 17.590523 0.225726681536821
53773.5703985534 17.416515 0.206202788149565
53773.58092081 17.318429 0.196735481081639
53773.5906205901 17.632613 0.233466813182569
53738.6207538658 17.546429 0.223035788927376
53738.6276511109 17.461973 0.226232906300456
53738.6345583216 17.413061 0.223757817828774
53738.6414828935 17.262256 0.247575442900838
53756.6751505903 17.276745 0.136637170519455
53756.6910944794 17.352297 0.140250910788593
53756.7069227429 17.415908 0.144869217638155
53756.7228982755 17.497708 0.149814059251645
53921.3526774421 17.322001 0.152915968785981
53921.3592277896 17.219304 0.146281260204513
53921.3657601853 17.2659 0.149718990684852
53921.3722990626 17.204845 0.14627099696604
53890.3734381828 17.225379 0.136209632320838
53890.3837109027 17.301578 0.140612924993842
53890.3939334028 17.200926 0.135254458655834
53890.4041518401 17.270141 0.139262368801821
53813.5176091436 17.414143 0.143789333403968
53813.5318960417 17.603126 0.155691562560995
53813.5461382754 17.488224 0.14825387916868
53813.5603609257 17.587052 0.154807311199476
53825.4737096066 17.610483 0.156312851506928
53825.4832354863 17.574864 0.15341917205843
53825.4926828705 17.608481 0.155865419797559
53825.5028589931 17.546485 0.15341917205843
53859.4619870141 17.344516 0.170202075992519
53859.4722468864 17.500064 0.182920237140159
53859.482514294 17.482741 0.182231980284767
53859.4928064697 17.46919 0.181193907833047
53877.3936636803 17.434905 0.176402872704067
53877.4040573725 17.284828 0.164367886296496
53877.4145235765 17.316284 0.167557445200797
53877.4248351158 17.350289 0.170035854933031
54062.6976887962 17.301166 0.167924259482934
54062.707454213 17.300659 0.16910999993176
54038.7263405786 17.234897 0.205187967136463
54038.7348378936 17.327986 0.211599841749119
54038.7433399536 17.40741 0.218118265679932
54038.7518327429 17.404964 0.225006485534893
54197.4593879284 17.491058 0.217646912864228
54197.4687651272 17.755443 0.248867015847264
54197.4781399073 17.478405 0.216424682882348
54197.4874907175 17.288045 0.197606913357836
54212.4134132061 17.549635 0.17740172019327
54212.4240643056 17.351538 0.161929433706577
54212.4345614701 17.279744 0.157088703408267
54212.4451425346 17.271501 0.156254238006588
54139.6649002084 17.219833 0.155768750057942
54113.6766835648 17.299041 0.230507079201853
54113.6819114351 17.345754 0.231472856717286
54113.6870973959 17.407956 0.23713189826041
54113.6922811574 17.180372 0.207958578589822
54125.6370346178 17.348628 0.15643686254303
