53605.436071 15.3919 0.084
53605.447765 15.3912 0.084
53605.460179 15.4115 0.085
53831.645293 15.6129 0.088
53831.657028 15.5618 0.086
53831.668389 15.4766 0.085
53831.679296 15.4293 0.083
53846.708545 15.7216 0.090
53846.717315 15.7218 0.090
53846.726138 15.7543 0.091
53846.734916 15.7414 0.091
53968.474292 15.6054 0.096
53968.480666 15.5632 0.094
53968.487001 15.5068 0.093
53968.493352 15.4628 0.092
53900.591835 15.4031 0.087
53900.601354 15.4263 0.087
53900.610943 15.3874 0.087
53900.620525 15.3982 0.087
53817.681967 15.6529 0.088
53817.692153 15.6741 0.089
53817.702429 15.6641 0.089
53817.712489 15.6558 0.088
53863.608942 15.3474 0.082
53863.619001 15.3783 0.083
53863.629011 15.4594 0.085
53863.639115 15.3948 0.083
53873.608034 15.3496 0.082
53873.617941 15.3611 0.083
53873.627815 15.3579 0.126
53873.637686 15.3933 0.084
53881.620251 15.3633 0.083
53881.628427 15.3544 0.083
53881.636578 15.3598 0.083
53881.644782 15.3504 0.083
53995.414264 15.6556 0.100
53995.417663 15.7483 0.103
53995.421046 15.7313 0.103
53995.424439 15.7484 0.103
54209.674662 15.3901 0.092
54209.685361 15.4231 0.093
54209.696076 15.342 0.091
54209.706792 15.3599 0.091
54295.450267 15.7065 0.105
54295.455022 15.7209 0.097
54188.644580 15.7531 0.103
54188.652480 15.6564 0.101
54188.660807 15.6593 0.100
54188.669299 15.5643 0.097
54234.634197 15.7115 0.101
54234.645084 15.712 0.102
54234.655859 15.7291 0.103
54234.666645 15.6549 0.100
54644.529104 15.4207 0.074
54644.539435 15.4161 0.074
54644.549968 15.4307 0.075
54644.560317 15.4184 0.074
54594.598057 15.5955 0.084
54594.605760 15.5645 0.083
54594.613476 15.476 0.082
54594.621186 15.4946 0.082
55045.410072 15.38 0.085
55045.418332 15.3859 0.085
55045.426592 15.4119 0.086
55011.476675 15.6751 0.097
55011.484267 15.6087 0.095
55011.491835 15.4961 0.092
55011.499410 15.4901 0.093
54910.655217 15.7275 0.092
54910.663530 15.7247 0.092
54910.671889 15.6332 0.090
54955.544328 15.3954 0.076
54955.556385 15.3343 0.074
54955.568238 15.3483 0.075
54966.681285 15.7024 0.093
54966.688056 15.6826 0.093
54966.694882 15.6794 0.093
54966.701737 15.7014 0.093
54981.594227 15.4241 0.071
54981.601286 15.417 0.072
54981.608519 15.4386 0.110
55395.443974 15.7006 0.094
55395.474991 15.7151 0.094
55354.609861 15.7565 0.100
55354.650522 15.677 0.098
55273.665159 15.4451 0.089
55323.624724 15.6761 0.097
55337.580156 15.738 0.087
55337.613858 15.4837 0.081
55655.700800 15.4414 0.079
55715.542344 15.493 0.074
55715.555840 15.4516 0.073
55715.569373 15.4743 0.073
55715.583096 15.4031 0.072
55722.508357 15.6833 0.076
55722.521079 15.6794 0.076
55722.534011 15.671 0.076
55685.656080 15.444 0.078
55685.688098 15.391 0.077
55745.538274 15.4054 0.073
55745.548146 15.3853 0.072
55745.558150 15.3784 0.072
55745.568135 15.4066 0.073
55775.442124 15.4901 0.076
55775.452746 15.4679 0.076
55775.463378 15.4028 0.075
55775.474086 15.3845 0.075
55821.407789 15.7434 0.085
55821.413656 15.762 0.086
55821.419660 15.7528 0.086
55821.425689 15.7001 0.086
56046.731139 15.7244 0.075
56046.743257 15.7332 0.076
56046.755522 15.75 0.076
56046.767743 15.6952 0.075
56066.607998 15.6107 0.079
56066.617528 15.6394 0.080
56066.627030 15.6259 0.079
56066.636630 15.6841 0.081
56076.578567 15.5801 0.075
56076.587826 15.5689 0.075
56076.597086 15.6105 0.075
56076.606349 15.6449 0.076
56102.549194 15.4531 0.072
56102.559780 15.4308 0.071
56102.570549 15.4504 0.072
56102.581185 15.4306 0.071
56126.424984 15.4119 0.070
56126.434213 15.443 0.070
56126.443565 15.4741 0.071
56126.452716 15.4786 0.071
56174.444744 15.5436 0.071
56174.451772 15.5671 0.071
56174.458852 15.5945 0.072
56174.465958 15.5815 0.072
56366.668548 15.6356 0.088
56366.677882 15.6603 0.088
56366.710154 15.7066 0.089
56366.719964 15.6969 0.089
