53647.383250 16.4247 0.150
53647.391314 16.4213 0.149
53647.399498 16.4526 0.152
53647.407547 16.402 0.159
53957.583202 16.4544 0.129
53957.591175 16.422 0.127
53957.599149 16.5231 0.133
53957.607098 16.5301 0.134
53917.521466 16.5973 0.134
53917.530932 16.6638 0.138
53917.540460 16.6318 0.137
53917.549920 16.6683 0.140
53880.582423 16.4532 0.131
53880.591387 16.51 0.124
53880.600354 16.5621 0.125
53880.609347 16.5686 0.163
54012.427613 16.4929 0.133
54012.434260 16.4497 0.131
54012.440922 16.3486 0.126
53994.402571 16.435 0.130
53994.406946 16.4586 0.130
53994.411327 16.429 0.129
53994.415743 16.4577 0.131
54001.484014 16.7158 0.152
54001.488333 16.7055 0.152
54001.492650 16.8625 0.164
54001.496981 16.77 0.157
54316.453111 16.6824 0.143
54316.459202 16.6502 0.141
54316.465401 16.6398 0.140
54316.471547 16.6166 0.140
54275.527553 16.6241 0.117
54275.538727 16.6142 0.116
54275.549942 16.4517 0.110
54275.561088 16.5179 0.112
54245.664922 16.5548 0.143
54387.410740 16.7647 0.152
54387.414769 16.7387 0.151
54387.418788 16.8326 0.158
54387.422828 16.7215 0.150
54353.457652 16.3037 0.109
54354.386662 16.5025 0.133
54354.393166 16.5499 0.135
54354.399665 16.5609 0.136
54354.406181 16.5283 0.134
54355.431003 16.4769 0.131
54355.437621 16.4118 0.128
54355.444233 16.4672 0.131
54355.450853 16.3636 0.125
54644.618203 16.6836 0.107
54644.631342 16.579 0.103
54644.644546 16.5812 0.103
54644.657646 16.3985 0.097
54593.654908 16.6515 0.094
54593.667115 16.6864 0.094
54593.679348 16.5799 0.091
54593.691605 16.5043 0.089
54600.558554 16.3404 0.097
54600.567340 16.3379 0.096
54600.576123 16.3145 0.096
54600.584881 16.2276 0.093
54762.395958 16.4718 0.127
54762.401193 16.3442 0.121
54762.406438 16.5353 0.131
54762.411709 16.3795 0.123
54736.444816 16.6726 0.127
54736.452843 16.7251 0.130
54736.461254 16.779 0.133
54736.469500 16.6652 0.127
54927.680776 16.3998 0.086
54927.694691 16.4582 0.087
54927.708610 16.4947 0.088
54927.722555 16.4336 0.087
55055.441969 16.7518 0.140
55055.450362 16.7065 0.138
55055.458766 16.675 0.136
55055.467164 16.6929 0.137
55055.475568 16.6939 0.137
55022.612944 16.5221 0.111
55022.624333 16.4097 0.107
55022.635772 16.3943 0.107
55022.647184 16.414 0.107
55012.473296 16.7873 0.121
55012.483106 16.7749 0.120
55012.492921 16.779 0.120
55012.502799 16.7474 0.119
54977.651235 16.5405 0.128
54977.661073 16.5151 0.135
54977.670958 16.4127 0.121
54977.680850 16.4731 0.124
55104.429633 16.7498 0.121
55104.439225 16.5312 0.112
55104.448843 16.5746 0.114
55104.458447 16.5535 0.113
55438.458144 16.6187 0.133
55395.558475 16.6316 0.132
55395.585811 16.7543 0.139
55359.643333 16.4736 0.094
55359.685915 16.327 0.090
55273.707326 16.5889 0.138
55329.752394 16.6804 0.117
55722.619832 16.8421 0.110
55722.631978 16.7548 0.107
55722.644103 16.8462 0.112
55722.656625 16.744 0.107
55691.690329 16.7279 0.114
55691.704055 16.7156 0.113
55691.731725 16.7081 0.113
55772.514538 16.4339 0.100
55772.527531 16.4577 0.100
55772.540628 16.4439 0.100
55772.553729 16.4794 0.101
55809.441319 16.253 0.114
55809.450899 16.3533 0.118
55809.460645 16.44 0.122
55809.470414 16.2988 0.116
56064.632046 16.383 0.098
56064.641562 16.3653 0.098
56064.651276 16.2275 0.094
56064.660895 16.3353 0.098
56098.468056 16.6304 0.097
56098.479344 16.6001 0.096
56098.490730 16.6919 0.099
56098.502104 16.6403 0.099
56148.485264 16.3706 0.085
56148.499366 16.3774 0.090
56148.513655 16.45 0.087
56148.527825 16.4131 0.086
56175.393590 16.4057 0.091
56175.404861 16.4402 0.092
56175.416151 16.4684 0.093
56175.427442 16.3652 0.096
