53556.643327 15.1461 0.082
53556.651480 15.1291 0.081
53556.659782 15.1608 0.082
53556.668195 15.1405 0.082
53576.749842 15.0982 0.075
53576.761492 15.2076 0.080
53576.773123 15.1685 0.082
53576.786520 14.802 0.078
53587.608912 15.22 0.078
53587.618206 15.2229 0.078
53587.627038 15.2086 0.077
53587.635801 15.1992 0.077
53597.506737 15.3391 0.086
53597.515503 15.3153 0.085
53597.524158 15.2667 0.084
53597.533013 15.2285 0.083
53606.704084 15.3679 0.082
53606.716426 15.294 0.080
53606.728860 15.2082 0.079
53606.741151 15.296 0.081
53619.483970 15.2899 0.081
53619.496216 15.2973 0.081
53619.508804 15.2799 0.080
53619.521071 15.2834 0.080
53636.628663 15.1614 0.073
53636.642035 15.1334 0.073
53636.655372 15.0992 0.072
53636.668737 15.1371 0.073
53651.531471 15.0194 0.086
53651.539655 15.0584 0.087
53651.547806 15.0574 0.087
53651.555951 15.0241 0.087
53665.502873 15.1619 0.074
53665.514796 15.1555 0.074
53665.526695 15.1194 0.074
53665.538624 15.1305 0.074
53690.423386 15.1476 0.082
53690.434027 15.1244 0.082
53690.444657 15.0981 0.081
53690.455276 15.1381 0.082
53858.782850 15.0781 0.081
53858.788807 15.0767 0.076
53858.794779 15.046 0.104
53858.800790 15.0495 0.078
53883.747963 15.1853 0.066
53883.765016 15.1919 0.066
53883.782224 15.1804 0.066
53883.799457 15.2313 0.067
53904.632731 15.263 0.070
53904.642750 15.2885 0.070
53904.652803 15.2743 0.070
53904.662832 15.2853 0.070
53934.547685 15.0844 0.072
53934.558089 15.1009 0.072
53934.568478 15.077 0.072
53934.578883 15.1169 0.072
53960.635138 15.0151 0.067
53960.648569 15.0404 0.067
53960.662057 15.0163 0.067
53960.675482 15.0371 0.067
53970.543638 15.0921 0.080
53970.552343 15.0839 0.080
53970.561071 15.0541 0.079
53970.569808 15.1181 0.080
53986.563105 15.2326 0.082
53986.567004 15.258 0.083
53986.570886 15.2638 0.083
53986.574771 15.1928 0.081
54001.602158 15.2793 0.086
54001.607249 15.2896 0.087
54001.612316 15.2194 0.086
54001.617433 15.0676 0.088
54006.502298 15.3134 0.084
54006.511301 15.318 0.084
54006.520348 15.3542 0.085
54006.529424 15.3261 0.085
54015.496199 15.4079 0.088
54015.503163 15.3804 0.087
54015.510019 15.3814 0.087
54015.516932 15.4012 0.088
54022.502491 15.3292 0.086
54022.520388 15.3343 0.086
54022.527264 15.3029 0.086
54035.425234 15.2483 0.083
54035.433787 15.2494 0.083
54035.442369 15.2632 0.083
54035.517804 15.0691 0.178
54061.491796 14.8747 0.084
54061.498791 15.0258 0.085
54061.505733 14.9943 0.084
54061.512626 15.0233 0.085
54085.444478 15.1197 0.084
54085.449123 15.0979 0.084
54085.453786 15.1222 0.085
54085.458446 15.1335 0.085
54211.758773 15.1906 0.086
54211.764693 15.2366 0.087
54211.770636 15.2726 0.088
54211.776563 15.1711 0.085
54243.779712 15.3301 0.078
54243.791146 15.3243 0.078
54243.802660 15.3366 0.078
54243.814337 15.3667 0.079
54244.666684 15.3064 0.073
54244.683226 15.282 0.072
54244.699933 15.296 0.072
54244.716456 15.3117 0.073
