53597.435886 13.273 0.060
53597.443386 13.3414 0.060
53597.451212 13.2861 0.060
53597.458923 13.2809 0.060
53611.422677 13.2276 0.062
53611.429161 13.1504 0.061
53611.435672 13.1747 0.061
53611.442159 13.1589 0.061
53817.639609 12.9546 0.056
53817.649328 12.9289 0.056
53817.659048 12.9435 0.056
53817.668702 12.9335 0.056
53830.702582 13.1823 0.057
53830.711987 13.1803 0.057
53830.721481 13.1807 0.057
53830.730901 13.1777 0.057
53845.696941 13.3521 0.058
53845.704847 13.3459 0.058
53845.712709 13.341 0.058
53845.720568 13.3465 0.058
53875.610679 12.8495 0.056
53875.618454 12.8592 0.056
53875.626229 12.8634 0.056
53875.633964 12.837 0.056
53881.616718 12.6627 0.055
53881.624864 12.6556 0.055
53881.633042 12.6593 0.055
53881.641197 12.6619 0.055
53915.592232 12.0185 0.055
53919.468210 11.9019 0.054
53919.477201 11.8948 0.054
53919.486178 11.9062 0.053
53919.495170 11.8923 0.053
53952.429766 11.1961 0.052
53952.437236 11.1898 0.052
53952.444724 11.1936 0.052
53952.452221 11.2071 0.052
54001.402632 11.0638 0.052
54001.406572 11.0474 0.052
54001.410725 11.0594 0.052
54001.414680 11.064 0.052
54295.418736 11.6104 0.080
54295.426569 12.0052 0.058
54295.437814 11.7399 0.070
54295.446191 11.9838 0.054
54336.385605 13.0013 0.058
54336.390756 12.9981 0.058
54336.395935 13.1624 0.076
54336.401105 13.0111 0.058
54594.593921 12.9763 0.056
54594.601648 12.9664 0.056
54594.609343 12.9921 0.056
54594.617067 12.9785 0.056
54653.465448 13.1767 0.057
54653.473965 13.1829 0.057
54653.482518 13.1753 0.057
54653.491055 13.22 0.063
54952.630293 12.2983 0.055
54952.638359 12.3105 0.056
54952.646411 12.2405 0.058
54952.660652 12.3286 0.056
54952.668660 12.2937 0.055
54966.635802 12.2161 0.054
54966.645186 12.2183 0.054
54966.654725 12.2196 0.054
54966.664189 12.2059 0.054
55273.657985 10.5339 0.051
55351.500807 12.3712 0.055
55395.380234 13.4871 0.060
55395.416998 13.453 0.060
55656.738361 13.1933 0.054
55656.798251 13.1609 0.054
55691.563045 13.1244 0.054
55691.580915 13.1231 0.055
