53714.691251 14.5087 0.069
53714.700161 14.599 0.070
53714.709047 14.6844 0.071
53714.718009 14.6874 0.071
53729.649470 14.5901 0.076
53729.658449 14.7291 0.078
53729.667427 14.8795 0.081
53729.676383 14.7584 0.079
53826.467203 14.6892 0.067
53826.480923 14.6142 0.066
53826.494658 14.4461 0.064
53826.508378 14.3261 0.063
54096.565440 14.6577 0.080
54096.574268 14.6874 0.080
54096.583071 14.6507 0.079
54096.591867 14.5516 0.077
53772.545617 14.1801 0.070
53772.557796 14.1803 0.070
53772.569996 14.2003 0.070
53772.582186 14.2268 0.071
53755.614476 14.4735 0.068
53757.686029 14.7642 0.068
53757.699438 14.5699 0.066
53757.723835 14.3159 0.064
53757.737281 14.2652 0.063
53814.470040 14.3773 0.064
53814.476089 14.4057 0.064
53814.482106 14.4383 0.065
53814.488131 14.5271 0.066
53859.434554 14.25 0.067
53859.439396 14.2593 0.067
53859.444300 14.222 0.067
53859.449158 14.2431 0.067
53876.386970 14.563 0.071
53876.394107 14.4681 0.070
53876.401256 14.3893 0.069
53876.408440 14.3434 0.069
53881.434126 14.4322 0.070
54052.705145 14.3834 0.071
54052.715720 14.3123 0.070
54052.726182 14.2733 0.070
54052.736534 14.2442 0.069
54015.735567 14.1925 0.070
54015.740879 14.165 0.070
54015.746150 14.2344 0.071
54015.751454 14.1165 0.069
54200.464288 14.6342 0.072
54200.473064 14.5976 0.072
54200.481867 14.4627 0.069
54200.490654 14.3757 0.068
54464.671602 14.2432 0.075
54464.682937 14.2288 0.075
54464.694267 14.3158 0.076
54464.705767 14.3678 0.077
54140.655122 14.6405 0.079
54140.676364 14.3688 0.075
54140.681757 14.2692 0.073
54140.686984 14.3715 0.075
54122.617330 14.2466 0.066
54122.627255 14.2248 0.066
54122.637209 14.2572 0.066
54122.647098 14.2722 0.066
54161.496622 14.1475 0.070
54161.506346 14.181 0.071
54161.516146 14.1583 0.070
54161.525789 14.243 0.071
54173.513668 14.4165 0.068
54173.520165 14.5321 0.069
54173.526720 14.6013 0.070
54173.533272 14.6883 0.071
54185.546360 14.3997 0.068
54185.556260 14.3304 0.067
54185.566141 14.2754 0.067
54185.576071 14.231 0.066
54227.427839 14.269 0.067
54227.436063 14.2631 0.068
54227.444267 14.1972 0.066
54227.452504 14.214 0.066
54234.445377 14.5004 0.076
54234.452393 14.645 0.079
54234.459388 14.6698 0.080
54234.466455 14.6723 0.080
54392.685604 14.3759 0.074
54392.694440 14.3144 0.073
54392.703242 14.2916 0.072
54392.712054 14.2281 0.071
54817.544910 14.2075 0.069
54817.561149 14.2074 0.069
54817.568293 14.2314 0.068
54817.579683 14.2058 0.068
54501.598888 14.5276 0.069
54501.603252 14.4442 0.068
54501.607618 14.3822 0.068
54501.611974 14.3907 0.068
54510.590845 14.2984 0.065
54510.597678 14.2535 0.064
54510.604454 14.2276 0.064
54510.611261 14.2373 0.064
54527.542481 14.6735 0.070
54527.549093 14.6859 0.070
54527.555672 14.6409 0.069
54527.562300 14.5491 0.068
54596.415045 14.2247 0.066
54596.424311 14.2348 0.066
54596.433601 14.2344 0.066
54596.442877 14.2663 0.066
54617.350035 14.2118 0.061
54617.356562 14.2151 0.061
54617.363152 14.2406 0.061
54617.369685 14.2548 0.062
54758.719706 14.2265 0.070
54758.727352 14.255 0.070
54758.735021 14.2983 0.071
54758.742650 14.3708 0.072
54926.499487 14.2 0.060
54926.507275 14.2249 0.060
54926.515075 14.2479 0.060
54926.522876 14.3056 0.061
54927.485828 14.448 0.065
54927.495521 14.5665 0.067
54927.505222 14.7596 0.068
54927.514964 14.821 0.069
