53591.461380 14.2529 0.070
53591.472178 14.2677 0.071
53591.482618 14.2105 0.070
53591.493053 14.1275 0.072
53607.461258 14.0636 0.063
53607.476097 13.9849 0.063
53554.555162 14.105 0.066
53578.568527 14.0251 0.062
53578.577216 13.9717 0.062
53578.585901 13.9643 0.062
53578.594583 13.9283 0.062
53652.401850 14.0035 0.069
53652.411323 14.0102 0.069
53652.420702 14.1004 0.070
53652.429967 14.1805 0.071
53669.433611 14.0075 0.064
53669.440769 14.0138 0.064
53669.447992 14.0648 0.065
53669.455241 14.109 0.066
53618.445681 14.1061 0.064
53618.461618 14.0262 0.063
53618.477493 13.96 0.063
53618.493219 13.9215 0.063
53636.486128 14.2617 0.067
53636.497048 14.3612 0.069
53636.507955 14.3794 0.069
53636.518854 14.3299 0.069
53834.735910 14.292 0.061
53834.750391 14.2728 0.061
53834.764863 14.1648 0.060
53834.779338 14.0889 0.060
53849.731036 13.9333 0.059
53849.742632 13.9733 0.059
53849.754341 13.9886 0.059
53849.765937 14.0573 0.059
53959.631769 13.9282 0.060
53959.647585 13.9227 0.060
53959.663447 13.9603 0.060
53959.679259 14.0446 0.061
53970.504294 13.9983 0.064
53970.514498 14.0429 0.065
53970.524670 14.1179 0.066
53970.534861 14.1895 0.066
53978.418231 13.9335 0.064
53978.426886 13.9374 0.064
53978.435700 13.9418 0.064
53978.444591 13.9372 0.064
53934.509724 14.0418 0.061
53934.516428 14.0642 0.061
53934.523181 14.1082 0.062
53934.529870 14.1668 0.062
53944.513093 14.2205 0.062
53944.519714 14.155 0.062
53944.526339 14.1476 0.062
53944.532990 14.0641 0.061
53893.623551 14.2016 0.065
53893.632148 14.1171 0.064
53893.640916 14.0831 0.064
53893.650020 14.0355 0.063
53913.647656 14.3512 0.068
53913.656376 14.2406 0.066
53913.665138 14.1582 0.065
53913.673865 14.1219 0.065
53804.761773 14.2837 0.066
53804.767080 14.3553 0.067
53804.772403 14.342 0.067
53804.777694 14.3711 0.067
53879.680568 13.9278 0.062
53879.690584 13.9275 0.062
53879.700930 13.9516 0.062
53879.711616 13.9686 0.062
54014.388590 14.0422 0.065
54014.397211 14.0133 0.065
54014.405856 13.9662 0.064
54014.414498 13.9716 0.064
54019.410333 13.924 0.064
54019.420695 13.925 0.064
54019.431055 13.9413 0.064
54019.441448 13.9625 0.064
54027.406191 13.969 0.065
54027.414819 14.374 0.178
54027.423464 13.9857 0.065
54027.432182 14.0755 0.067
54004.479129 13.9921 0.064
54004.488581 13.968 0.064
54004.498030 13.9234 0.064
54004.507468 13.9322 0.064
54198.699801 14.028 0.067
54198.706339 14.0544 0.067
54198.712895 14.055 0.067
54198.719536 14.0924 0.068
54213.714104 13.9405 0.062
54213.725665 13.9051 0.062
54213.737186 13.8534 0.061
54213.748883 13.9082 0.062
54320.560749 14.2647 0.062
54320.574129 14.2136 0.062
54320.587396 14.1302 0.061
54320.600946 14.0467 0.061
54321.474274 14.1091 0.061
54321.484688 14.0407 0.061
54321.495038 13.987 0.060
54321.505451 13.949 0.060
54291.611533 13.9835 0.066
54291.620739 14.0205 0.066
54291.629712 14.0842 0.066
54291.638655 14.1912 0.067
54303.530409 14.2458 0.067
54303.539623 14.2938 0.067
54303.548993 14.257 0.067
54303.558204 14.1594 0.066
54260.605843 14.1183 0.063
54260.614580 14.2011 0.064
54260.623338 14.2606 0.065
54260.632087 14.2827 0.065
54168.765629 14.1635 0.072
54168.772808 14.1245 0.068
54168.780025 14.1682 0.068
54168.787173 14.2293 0.069
54243.641773 14.0975 0.063
54243.655027 14.0087 0.062
54243.668253 13.9572 0.062
54243.681428 13.9126 0.061
54414.415417 13.992 0.064
54414.421978 14.0081 0.069
54414.428523 13.972 0.061
54414.435059 13.9561 0.064
54382.439742 14.3197 0.068
54382.449297 14.2933 0.068
54382.458861 14.2426 0.067
54382.468436 14.138 0.066
54390.407228 14.2018 0.060
54390.418047 14.2574 0.060
