53591.460952 16.1744 0.123
53591.471755 16.2263 0.125
53591.482189 16.2419 0.126
53591.492621 16.1801 0.127
53607.460715 16.2436 0.107
53607.475550 16.2098 0.106
53607.490800 16.2486 0.107
53607.505558 16.1761 0.105
53554.561207 16.1216 0.111
53554.568998 16.1628 0.112
53554.576818 16.2231 0.115
53554.584650 16.21 0.114
53578.567987 16.2885 0.107
53578.576674 16.2892 0.107
53578.585356 16.3114 0.108
53578.594039 16.2526 0.106
53652.402304 16.3077 0.137
53652.411774 16.3158 0.138
53652.421134 16.1011 0.126
53652.430401 16.1545 0.129
53669.434168 16.2563 0.113
53669.441308 16.2095 0.112
53669.448618 16.2065 0.112
53669.455800 16.2399 0.116
53618.509256 16.2507 0.110
53618.519745 16.1936 0.109
53618.530344 16.1863 0.108
53618.541163 16.1905 0.108
53636.531218 16.3102 0.119
53636.541608 16.3049 0.119
53636.551986 16.3118 0.120
53636.562373 16.2659 0.118
53834.735372 16.2847 0.093
53834.749852 16.2513 0.092
53834.764320 16.2733 0.092
53834.778800 16.2057 0.090
53849.730491 16.1951 0.091
53849.742087 16.1867 0.090
53849.753797 16.193 0.090
53849.765399 16.2499 0.092
53959.632307 16.425 0.104
53959.648130 16.4675 0.106
53959.663996 16.3706 0.103
53959.679806 16.2461 0.099
53970.505563 16.2524 0.115
53970.515771 16.2125 0.113
53970.525938 16.2503 0.115
53970.536140 16.3004 0.117
53978.419525 16.1825 0.112
53978.428184 16.167 0.111
53978.437014 16.1573 0.110
53978.445889 16.1225 0.109
53934.510262 16.2159 0.098
53934.516967 16.1862 0.097
53934.523720 16.1953 0.097
53934.530415 16.1774 0.096
53944.513636 16.2678 0.099
53944.520251 16.3011 0.100
53944.526883 16.2677 0.099
53944.533535 16.2525 0.099
53893.623977 16.1922 0.106
53893.632571 16.2551 0.108
53893.641341 16.1825 0.106
53893.650441 16.2383 0.108
53913.648960 16.1095 0.107
53913.657663 16.1258 0.108
53913.666420 16.216 0.111
53913.675143 16.2011 0.110
53804.762201 16.2021 0.109
53804.767507 16.1707 0.108
53804.772826 16.2175 0.109
53804.778115 16.2682 0.111
53879.681864 16.188 0.104
53879.691886 16.1731 0.104
53879.702246 16.1633 0.104
53879.712962 16.1512 0.103
54014.389012 16.1216 0.111
54014.397634 15.9767 0.105
54014.406286 16.1837 0.113
54014.414921 16.1755 0.113
54019.415023 16.2053 0.114
54019.425421 16.2229 0.114
54019.435785 16.1869 0.113
