53588.505541 15.0095 0.071
53606.507287 14.7982 0.068
53606.521605 14.797 0.068
53606.535614 14.8881 0.069
53606.549523 14.9398 0.070
53555.538643 14.8112 0.077
53555.546458 14.7661 0.076
53555.554308 14.7359 0.075
53555.562176 14.7127 0.075
53576.602026 14.9472 0.070
53576.615318 14.8601 0.069
53576.628530 15.0226 0.071
53576.641800 15.0241 0.071
53651.445055 14.907 0.085
53651.454444 14.899 0.085
53651.463771 14.9466 0.086
53651.473143 14.9973 0.087
53668.434933 14.6897 0.072
53668.446412 14.7142 0.073
53668.457878 14.746 0.073
53668.469330 14.7685 0.076
53618.448068 14.9689 0.076
53618.463918 15.017 0.077
53618.479746 15.0235 0.077
53618.495478 14.9686 0.077
53636.488296 14.9558 0.079
53636.499208 14.9688 0.079
53636.510110 15.0281 0.080
53636.521013 15.036 0.081
53849.735396 14.7059 0.065
53849.747009 14.672 0.065
53849.758745 14.754 0.066
53849.770479 14.7833 0.066
53959.586046 14.9105 0.070
53959.597072 14.9561 0.071
53959.608053 14.9724 0.071
53959.619007 14.9568 0.071
53973.491495 14.8361 0.076
53973.501375 14.8742 0.076
53973.511319 14.9242 0.077
53973.521208 14.9212 0.077
53936.484531 14.6539 0.067
53936.495454 14.6703 0.067
53936.506427 14.7218 0.068
53936.517680 14.7526 0.068
53945.542951 14.7267 0.068
53945.557981 14.7467 0.068
53945.571678 14.8041 0.069
53945.585428 14.8468 0.069
53903.592726 14.9833 0.071
53903.606408 14.908 0.070
53903.620357 14.8636 0.069
53903.634442 14.7729 0.068
53912.640531 14.9207 0.077
53912.650089 14.8828 0.076
53912.659607 14.8303 0.075
53912.668608 14.7558 0.074
53821.750282 14.891 0.074
53821.755534 14.8575 0.074
53821.760670 14.8235 0.073
53821.765827 14.8315 0.073
53879.673624 14.64 0.070
53879.683656 14.6509 0.070
53879.693740 14.6848 0.071
53879.704075 14.7327 0.071
54015.427258 14.8282 0.077
54015.435903 14.8564 0.078
54015.444504 14.734 0.076
54015.453094 14.7075 0.075
54022.420428 14.7733 0.076
54022.427734 14.7271 0.075
54022.435067 14.7052 0.075
54022.442373 14.6431 0.074
54034.484824 14.9783 0.081
54034.491275 14.9296 0.085
54034.497716 14.987 0.082
54034.504198 14.9944 0.083
53991.468315 14.6346 0.076
53991.475187 14.6855 0.077
53991.482051 14.6676 0.089
53991.488960 14.6331 0.118
54005.488790 14.7413 0.075
54005.498677 14.7912 0.076
54005.508689 14.8471 0.077
54005.518533 14.8618 0.077
54198.704994 14.9044 0.082
54198.711552 14.9391 0.082
54198.718148 14.8976 0.081
54198.724695 14.9611 0.082
54213.708701 14.8932 0.075
54213.720225 14.9234 0.075
54213.731754 14.9047 0.074
54213.743360 14.8626 0.073
54319.532247 14.8582 0.076
54319.542809 14.8644 0.076
54319.553285 14.9148 0.077
54319.563772 14.9238 0.077
54291.571535 14.6585 0.074
54291.580749 14.7005 0.075
54291.590097 14.6996 0.076
54291.599726 14.7266 0.077
54260.608004 14.7177 0.071
54260.616753 14.7797 0.072
54260.625500 14.7696 0.072
54260.634257 14.8524 0.073
54168.766130 14.814 0.102
54168.773325 14.8273 0.080
54168.780533 14.8407 0.080
54168.787686 14.9187 0.082
54243.648383 14.9479 0.074
54243.661553 14.9359 0.074
54243.674777 14.967 0.074
54243.687962 14.9011 0.073
54415.407613 14.9475 0.073
54415.418603 14.9143 0.071
54415.429488 14.8726 0.071
54415.440357 14.8734 0.071
54378.423498 14.9029 0.079
54378.433344 14.9051 0.079
54378.443261 14.9242 0.079
54378.453101 14.9337 0.079
54390.407951 14.7698 0.065
54390.418778 14.737 0.065
54390.429601 14.6601 0.064
54390.440439 14.6076 0.064
54344.560731 14.7374 0.068
54344.571614 14.7932 0.069
54344.582495 14.8343 0.070
54344.593374 14.8695 0.070
54357.416637 14.6244 0.067
54357.427743 14.6283 0.067
54357.438829 14.6539 0.067
54357.449824 14.7083 0.068
54363.388612 14.6831 0.075
54363.397883 14.7184 0.075
54363.407144 14.8775 0.078
54363.416222 14.7623 0.076
54704.471376 14.6109 0.064
54704.483161 14.5994 0.064
54704.495304 14.6309 0.064
54704.507132 14.6877 0.065
54525.786410 14.6387 0.081
54525.787754 14.675 0.082
54525.789093 14.6965 0.082
54525.790465 14.697 0.082
54677.576954 14.664 0.064
54677.585312 14.6399 0.064
54677.593518 14.6434 0.064
54677.601746 14.6159 0.064
54623.632209 14.6406 0.065
54623.639873 14.5127 0.156
54623.653413 14.6565 0.064
54627.580585 14.8025 0.066
54627.589291 14.8275 0.066
54627.597980 14.861 0.067
54627.606687 14.8847 0.067
54643.685365 14.9427 0.067
54643.696738 14.9153 0.067
54643.708094 14.8725 0.066
54643.719389 14.8212 0.066
54589.719789 14.8918 0.067
54589.734157 14.8705 0.067
54589.748588 14.8069 0.066
54589.763928 14.6994 0.065
54599.659578 14.6495 0.061
54599.672883 14.6759 0.061
54599.686128 14.7238 0.061
54599.699577 14.7752 0.062
54745.398616 14.9329 0.069
54745.404013 14.9504 0.069
54745.409401 14.9365 0.069
54745.414806 14.8971 0.071
54760.446567 14.8628 0.068
54760.460205 14.7883 0.068
54760.473838 14.744 0.067
54760.487487 14.7032 0.067
54732.430761 14.7761 0.065
54732.441942 14.8227 0.066
54732.453083 14.8598 0.066
54732.464247 14.8775 0.066
54942.765441 14.7884 0.063
54942.778866 14.7046 0.062
54942.792268 14.644 0.062
54942.805606 14.6292 0.062
55057.507198 14.6157 0.065
55057.515803 14.6619 0.065
55057.524101 14.6677 0.065
55057.532286 14.6954 0.065
55031.497731 14.8591 0.075
55031.505815 14.8998 0.076
55031.513960 14.9049 0.076
55031.522231 14.933 0.076
54999.679781 14.6813 0.069
54999.693153 14.7184 0.071
54999.706232 14.7196 0.073
54999.719385 14.8024 0.076
54914.759464 14.8119 0.064
54914.767263 14.8412 0.065
54914.775068 14.8223 0.066
54914.782853 14.8862 0.065
54974.769696 14.9058 0.066
54974.782932 14.8386 0.065
54974.796164 14.7516 0.064
54974.809393 14.7061 0.064
55145.411513 14.8948 0.068
55145.417850 14.9238 0.068
55145.424204 14.9342 0.068
55145.430557 14.9196 0.068
55123.490959 14.9532 0.075
55123.498802 14.937 0.075
55123.506667 14.9505 0.075
55123.514530 14.9036 0.075
55086.469395 14.7371 0.066
55086.474673 14.7487 0.067
55086.479939 14.7537 0.067
55086.485206 14.7859 0.067
55413.549179 14.796 0.068
55413.585623 14.6767 0.069
55381.627240 14.7172 0.064
55393.574563 14.9591 0.066
55393.607324 14.9625 0.066
55362.602080 15.0217 0.074
55362.636885 15.0233 0.066
55275.753317 14.7929 0.070
55334.698511 14.9967 0.079
55334.727648 14.9813 0.079
55473.503015 14.6747 0.067
55473.531463 14.6747 0.068
55441.492213 14.6529 0.074
