53877.442522 16.19 0.107
53877.451173 16.195 0.107
54197.544597 16.5138 0.140
54197.556267 16.1829 0.123
54197.567813 16.0875 0.118
54197.579354 16.0339 0.116
54129.621964 16.3462 0.127
54129.631184 16.341 0.127
54129.640606 16.3382 0.127
54129.650139 16.4279 0.131
54178.574020 16.3992 0.163
54178.580042 16.3228 0.160
54178.586052 16.3382 0.132
54178.592105 16.4166 0.136
54189.545732 15.8717 0.108
54816.620998 16.2657 0.118
54816.630266 16.1828 0.114
54816.639535 16.2295 0.116
54816.648814 16.3371 0.120
54476.610538 16.4861 0.134
54476.619980 16.4749 0.134
54476.629446 16.5118 0.135
54476.639067 16.4711 0.133
54595.496926 16.4092 0.111
54595.507248 16.3897 0.114
54595.517625 16.3873 0.115
54595.527974 16.4088 0.115
54923.525149 16.6456 0.107
54923.537588 16.6581 0.108
54923.550090 16.7256 0.110
54923.562504 16.6249 0.107
54888.579647 16.5046 0.094
54888.594785 16.4001 0.092
54888.609981 16.5267 0.095
54888.625103 16.4991 0.094
54858.721088 16.1909 0.092
54858.730278 16.2026 0.093
54858.739549 16.2682 0.095
54858.748805 16.353 0.097
54909.557166 16.3308 0.115
54909.565972 16.3687 0.117
54909.574817 16.3412 0.115
54909.583654 16.3558 0.116
54953.451802 16.1313 0.105
54953.460723 16.1873 0.107
54953.469697 16.2509 0.110
54953.478615 16.2536 0.110
55248.562789 16.4836 0.130
55330.440068 16.5732 0.134
55330.461503 16.6509 0.138
55586.684058 16.4799 0.127
55586.707245 16.4871 0.128
55715.397947 16.1822 0.096
55715.412103 16.1704 0.095
55715.426404 16.2171 0.098
55715.440879 16.2685 0.099
55627.587764 16.4976 0.108
55627.632232 16.4962 0.108
53877.465178 16.2589 0.110
53877.482860 16.2865 0.111
53877.491562 16.2423 0.110
55945.687546 16.7334 0.104
55945.698094 16.6699 0.114
55945.708722 16.552 0.097
55945.719360 16.2974 0.091
55978.559958 16.2023 0.092
55978.568903 16.0898 0.089
55978.577833 15.979 0.086
55978.587003 15.8752 0.085
56042.481873 16.1536 0.084
56042.491745 16.1507 0.083
56042.501604 16.1547 0.083
56042.511490 16.2351 0.085
56074.369004 16.6159 0.110
56074.380836 16.5915 0.109
56074.392981 16.6021 0.109
56074.405056 16.5725 0.109
56302.721224 16.2496 0.091
56302.729110 16.2891 0.091
56302.736972 16.2287 0.090
56302.744754 16.3406 0.092
56362.601420 16.7146 0.147
56362.613558 16.6754 0.177
56362.625805 16.521 0.233
56362.637923 16.9845 0.625
56389.579415 16.4386 0.087
56389.591461 16.5312 0.090
56389.603710 16.4765 0.088
56389.615883 16.4812 0.089
56414.435960 16.5776 0.089
56414.446902 16.5568 0.089
56414.457843 16.5688 0.089
56414.468817 16.6173 0.090
