53587.566127 14.7304 0.072
53587.574652 14.7003 0.072
53587.583134 14.6627 0.071
53972.481907 14.6495 0.074
53972.489212 14.6426 0.074
53972.496491 14.6116 0.074
53972.503795 14.6986 0.371
53973.433073 14.7832 0.076
53973.441067 14.7086 0.075
53973.448916 14.6889 0.075
53973.456753 14.665 0.074
53942.477354 14.6405 0.074
53942.484003 14.6051 0.074
53942.490584 14.6359 0.075
53942.497103 14.6207 0.074
53912.591387 14.6195 0.073
53912.601092 14.6306 0.073
53912.610592 14.643 0.073
53912.620082 14.6394 0.073
53806.744652 14.6705 0.072
53806.752590 14.6429 0.072
53806.760682 14.6321 0.072
53806.768660 14.5823 0.186
53865.668086 15.0216 0.077
53865.677112 15.1204 0.079
53865.686123 15.1169 0.079
53865.695110 15.0623 0.078
53879.745689 14.6174 0.071
53879.755600 14.5911 0.070
53879.765228 14.626 0.071
53879.774856 14.5848 0.070
54015.392410 14.6788 0.076
54015.400983 14.6969 0.076
54015.409564 14.7013 0.077
54015.418181 14.6685 0.076
54022.394119 14.6308 0.075
54022.400563 14.6429 0.075
54022.407019 14.6385 0.075
54022.413478 14.6256 0.075
54034.458671 14.6236 0.076
54034.465126 14.6167 0.076
54034.471571 14.6173 0.077
54034.478024 14.6219 0.080
53991.440613 14.6093 0.076
53991.447485 14.6711 0.078
53991.454366 14.6747 0.080
53991.461214 14.7062 0.089
53994.428479 14.7847 0.077
53994.437020 14.75 0.076
53994.445570 14.7735 0.077
53994.454088 14.7344 0.097
54005.442832 14.7541 0.076
54005.451671 14.8386 0.078
54005.460512 14.9401 0.080
54005.469302 15.0327 0.082
54319.523036 14.6567 0.074
54319.533640 14.6785 0.074
54319.544277 14.6816 0.074
54319.554808 14.6545 0.074
54295.545216 14.6368 0.095
54295.552506 14.5802 0.105
54295.559927 14.6689 0.095
54295.567238 14.8231 0.145
54177.731558 14.763 0.316
54177.737307 14.8134 0.082
54246.583369 15.1097 0.087
54246.594741 15.0039 0.085
54246.606221 14.835 0.081
54246.617615 14.7798 0.080
54378.421388 14.6512 0.075
54378.431249 14.6684 0.076
54378.441163 14.7038 0.076
54378.451002 14.6612 0.076
54362.401118 14.7145 0.076
54697.506370 14.6312 0.070
54697.515232 14.6946 0.071
54697.524134 14.5894 0.069
54697.533012 14.6174 0.070
54643.637218 14.6101 0.064
54643.648491 14.6256 0.064
54643.659792 14.6133 0.064
54643.670870 14.611 0.064
54594.626315 15.118 0.077
54594.633644 15.1935 0.078
54594.640966 15.1929 0.078
54594.648300 15.1604 0.077
54758.393591 14.7256 0.075
54758.403376 14.7131 0.075
54758.413186 14.6871 0.074
54758.422996 14.658 0.074
54728.463014 14.6322 0.072
54728.471654 14.6706 0.073
54728.480294 14.6161 0.072
54728.489031 14.6229 0.072
55031.564793 14.6884 0.073
55031.572158 14.6708 0.072
55031.579554 14.6679 0.072
55031.586891 14.6717 0.072
55031.594192 14.6819 0.073
54911.761486 14.6507 0.072
54911.769211 14.6652 0.072
54911.776964 14.6814 0.072
54911.784684 14.6363 0.072
55123.435845 14.6296 0.066
55123.446429 14.6145 0.066
55123.457056 14.6354 0.066
55123.467677 14.6386 0.066
55421.468437 14.6554 0.074
55275.743860 14.6739 0.069
55331.665468 14.664 0.068
55331.696013 14.6534 0.069
55473.456868 14.6446 0.068
55473.485174 14.6447 0.068
55440.461300 14.6513 0.080
55663.646629 14.6215 0.073
55663.673717 14.6455 0.074
53972.512191 14.6142 0.078
53972.534112 14.6981 0.121
54362.405334 14.7682 0.077
54362.413643 14.722 0.077
54362.421985 14.7301 0.077
54362.430228 14.688 0.076
54977.776690 14.7755 0.080
54977.786159 14.648 0.072
54977.708035 14.8003 0.075
54977.717501 14.7232 0.077
54977.776690 14.7887 0.081
54977.786159 14.6375 0.073
55769.584613 14.6201 0.062
55769.597204 14.6338 0.062
55769.610016 14.6256 0.062
55769.622793 14.6167 0.062
55796.460133 15.0184 0.070
55796.471899 15.1433 0.071
55796.484054 15.2253 0.073
55796.495926 15.1861 0.072
55852.410710 14.6493 0.067
55852.422609 14.7161 0.068
55852.434665 14.6852 0.068
55852.446572 14.7155 0.068
56065.591931 14.6406 0.063
56065.603597 14.6584 0.063
56065.615076 14.6303 0.063
56065.626508 14.6636 0.063
56102.593798 14.5417 0.062
56102.606543 14.5066 0.061
56102.619347 14.5776 0.062
56102.632349 14.5166 0.062
56150.468989 14.6205 0.064
56150.479166 14.6466 0.064
56150.489471 14.6794 0.064
56150.499893 14.6463 0.064
56182.447872 14.7006 0.065
56182.457622 14.6696 0.065
56182.467147 14.6477 0.065
56182.476544 14.6466 0.065
56213.426912 14.7225 0.063
56213.437494 14.6997 0.062
56213.448124 14.64 0.062
56213.458736 14.6184 0.062
56243.418515 14.6493 0.063
56243.426230 14.6868 0.064
56243.433952 14.6697 0.064
56243.441717 14.6549 0.064
56380.701043 14.7824 0.063
56380.713935 14.6253 0.062
56380.726882 14.7205 0.062
56380.739740 14.6515 0.062
56405.671624 14.7734 0.063
56405.681535 14.7257 0.062
56405.691642 14.7048 0.062
56405.701719 14.7144 0.062
