53590.775369 16.1101 0.120
53590.786497 16.0374 0.116
53590.797644 16.0284 0.116
53590.808976 15.9843 0.114
53708.602453 16.1047 0.111
53708.612394 15.9809 0.107
53708.622347 16.0046 0.107
53708.632249 15.9425 0.105
53730.570391 16.0823 0.110
53730.580239 16.0237 0.108
53730.590118 16.221 0.117
53730.599965 16.1457 0.113
53617.780467 16.089 0.120
53617.787309 16.0333 0.117
53617.794133 16.1691 0.123
53617.800976 16.2043 0.135
54090.636374 16.0792 0.100
54090.649968 16.0395 0.099
54090.663592 16.0495 0.100
54090.677190 16.052 0.102
54097.491965 16.3674 0.123
54097.500502 16.3907 0.125
54097.509078 16.2432 0.118
54097.517601 16.2674 0.119
53763.516487 15.8643 0.134
53763.529506 15.9916 0.096
53763.542529 16.0746 0.096
53763.555607 16.1378 0.098
53943.826596 16.4484 0.122
53943.827936 16.4187 0.121
53943.829289 16.3877 0.119
53943.830659 16.4196 0.120
54059.584465 16.0697 0.095
54059.599449 16.1446 0.098
54059.614250 16.1927 0.099
54059.629093 16.3469 0.104
54019.720293 16.0806 0.107
54019.729881 16.1236 0.109
54019.739633 16.0989 0.108
54019.749199 16.1371 0.109
54030.691462 16.4022 0.103
54030.703445 16.2318 0.098
54030.715368 16.145 0.095
54030.727398 16.1437 0.095
54161.414132 16.4489 0.098
54161.424032 16.4855 0.100
54161.433885 16.2562 0.093
54161.443741 16.141 0.090
54182.392049 16.1189 0.115
54182.400130 16.1076 0.115
54182.408207 16.1174 0.116
54182.416293 16.0406 0.113
54408.552349 16.1904 0.114
54408.560998 16.2859 0.118
54408.569801 16.3588 0.121
54408.579001 16.3101 0.118
54363.693894 16.3165 0.118
54363.704013 16.4526 0.125
54363.714240 16.4971 0.126
54363.724535 16.3314 0.119
54820.544459 16.2381 0.093
54820.555163 16.3503 0.096
54820.565867 16.452 0.100
54820.576645 16.4213 0.099
54476.566790 15.9953 0.106
54476.576165 16.1049 0.111
54476.585516 16.0888 0.111
54476.594835 16.1381 0.113
54535.452274 16.1591 0.112
54535.456283 16.1011 0.110
54535.460289 16.1033 0.110
54535.464287 16.0466 0.108
54717.779222 16.3526 0.106
54717.787675 16.4544 0.110
54717.796007 16.374 0.106
54717.804323 16.4337 0.108
54923.413417 16.0515 0.088
54923.418240 16.1165 0.090
54923.423063 16.0894 0.090
54923.427916 16.085 0.090
54884.449901 16.1038 0.088
54884.457919 16.1024 0.088
54884.465951 16.169 0.090
54884.473984 16.1669 0.091
54858.467590 16.1005 0.098
54858.476394 16.0964 0.098
54858.485206 16.0774 0.098
54858.494043 16.0424 0.097
55043.746238 16.0981 0.092
55043.757008 16.1644 0.094
55043.767751 16.164 0.094
55043.778542 16.1504 0.094
55094.683069 16.3985 0.113
55094.692419 16.4746 0.121
55094.701926 16.3841 0.122
55094.711553 16.2634 0.111
55213.492928 16.3053 0.086
55213.531741 16.2367 0.085
55267.418434 16.3474 0.100
55496.591131 16.0554 0.091
55496.640020 16.3613 0.100
55444.706813 16.0615 0.091
55444.739498 16.1871 0.094
55613.426984 16.0628 0.088
55613.455406 16.229 0.094
55648.398619 16.2213 0.184
55648.420002 16.1544 0.095
55926.576788 16.4598 0.100
55926.586443 16.2653 0.095
55926.596012 16.2051 0.092
55926.605523 16.1558 0.091
56011.404710 16.1775 0.103
56011.409909 16.1536 0.102
56011.415329 16.2873 0.108
56011.420719 16.3633 0.110
56217.713133 16.2138 0.080
56217.727023 16.3625 0.083
56217.740514 16.4442 0.085
56217.754272 16.2965 0.082
56250.572873 16.4317 0.084
56250.587015 16.3067 0.081
56250.601310 16.2232 0.079
56250.615492 16.1179 0.077
56253.659776 16.101 0.078
56253.674071 16.1171 0.079
56253.688311 16.2762 0.082
56253.702509 16.4637 0.087
56298.571099 16.3732 0.091
56298.582173 16.4186 0.092
56298.593377 16.4294 0.093
56298.604426 16.2436 0.089
56358.451331 16.1177 0.087
56358.456678 16.1367 0.087
56358.462025 16.178 0.088
56358.467412 16.1398 0.088
