53723.659787 15.905 0.106
53723.671830 15.8808 0.105
53723.683872 15.8434 0.104
53723.696814 15.7188 0.099
53704.674574 15.723 0.113
53704.681461 15.7208 0.125
53704.688347 15.7713 0.109
53704.695248 15.6881 0.105
53848.480353 15.8515 0.077
53848.496346 15.8831 0.078
53848.512295 15.9499 0.079
53848.528225 15.9703 0.080
54081.724941 15.7807 0.091
54081.729356 15.7133 0.089
54081.733923 15.6735 0.088
53773.560519 15.8632 0.107
53773.570399 15.8818 0.107
53773.580921 15.9198 0.108
53773.590621 15.9072 0.109
53738.620754 15.7672 0.105
53738.627651 15.7795 0.109
53738.634558 15.7947 0.111
53738.641483 15.8127 0.128
53756.675151 15.6714 0.080
53756.691094 15.6544 0.080
53756.706923 15.525 0.078
53756.722898 15.6881 0.081
53921.352677 15.828 0.089
53921.359228 15.8785 0.090
53921.365760 15.7503 0.087
53921.372299 15.8971 0.091
53890.373438 15.6478 0.081
53890.383711 15.658 0.081
53890.393933 15.6837 0.082
53890.404152 15.6834 0.082
53813.517609 15.7564 0.082
53813.531896 15.8104 0.083
53813.546138 15.7614 0.082
53813.560361 15.8625 0.084
53825.473710 15.6969 0.081
53825.483235 15.6596 0.080
53825.492683 15.6361 0.079
53825.502859 15.6055 0.079
53859.461987 15.5749 0.088
53859.472247 15.6415 0.090
53859.482514 15.6522 0.090
53859.492806 15.6119 0.089
53877.393664 15.9184 0.097
53877.404057 15.9299 0.097
53877.414524 15.7697 0.093
53877.424835 15.9271 0.097
54062.697689 15.678 0.091
54062.707454 15.7328 0.093
54038.726341 15.7813 0.111
54038.734838 15.7013 0.106
54038.743340 15.7002 0.105
54038.751833 15.6592 0.106
54197.459388 15.9188 0.110
54197.468765 15.958 0.112
54197.478140 15.9911 0.113
54197.487491 15.9075 0.110
54212.413413 15.6196 0.086
54212.424064 15.6155 0.086
54212.434561 15.6308 0.086
54212.445143 15.5886 0.085
54139.664900 15.835 0.093
54113.676684 15.6447 0.112
54113.681911 15.6032 0.108
54113.687097 15.6495 0.109
54113.692281 15.6524 0.109
54125.637035 15.9707 0.093
54125.651710 15.9745 0.093
54131.667069 16.0278 0.114
54131.675623 16.0407 0.114
54298.354837 15.6814 0.086
54298.361410 15.6641 0.086
54298.368004 15.603 0.085
54298.374572 15.6312 0.086
54168.537901 15.8588 0.107
54168.548101 15.909 0.108
54168.558291 15.8836 0.107
54168.568482 15.8863 0.107
54184.399891 16.039 0.098
54184.404965 16.044 0.104
54184.409975 16.0106 0.099
54184.415156 15.977 0.096
54185.596919 15.6541 0.088
54185.610048 15.6836 0.089
54185.623152 15.7138 0.091
54185.636261 15.7508 0.092
54240.416932 15.7059 0.089
54240.425633 15.6571 0.088
54240.434370 15.8081 0.092
54240.443079 15.8079 0.092
54245.429671 15.7577 0.105
54245.438197 15.784 0.106
54245.446717 15.8568 0.109
54245.455261 15.8862 0.110
54393.755860 15.693 0.103
54393.757679 15.6499 0.102
54393.759475 15.6025 0.100
54393.761271 15.6098 0.100
54506.641243 15.6368 0.085
54506.651088 15.6362 0.085
54506.660975 15.6436 0.085
54506.670795 15.738 0.101
54510.630165 15.6412 0.083
54510.643206 15.6253 0.083
54510.656273 15.6004 0.082
54510.669322 15.6132 0.083
54477.573521 15.943 0.111
54477.584464 15.9911 0.113
54477.595576 15.9853 0.112
54526.537298 15.8069 0.099
54526.546341 15.8194 0.100
54526.555185 15.8775 0.102
54526.563893 15.835 0.100
54534.510561 16.7839 0.145
54588.459626 15.9475 0.085
54588.466174 15.9378 0.085
54588.472730 15.8544 0.083
54588.479284 15.8885 0.084
54602.438531 15.7082 0.079
54602.445128 15.7773 0.081
