53600.454159 16.6979 0.151
53600.461261 16.5685 0.143
53600.468361 16.4278 0.135
53600.475325 16.6767 0.151
53561.549750 16.6242 0.136
53561.557963 16.5386 0.133
53561.566397 17.0737 0.140
53561.574937 16.9912 0.135
53578.534425 16.5032 0.125
53578.541454 16.5554 0.128
53578.548473 16.6106 0.131
53578.555487 16.6143 0.131
53633.433937 16.6683 0.181
53633.439448 16.811 0.195
53633.444967 17.0421 0.218
53633.450481 16.8072 0.196
53957.431059 16.869 0.158
53957.440615 16.7353 0.150
53957.450053 16.7379 0.150
53957.459515 16.6152 0.142
53968.440116 16.6472 0.145
53968.447777 16.5794 0.142
53968.455461 16.5334 0.139
53968.463158 16.54 0.140
53919.580478 16.7505 0.153
53919.591857 16.7671 0.154
53919.603262 16.7867 0.156
53919.614712 16.7621 0.156
53928.504170 16.4703 0.132
53928.513587 16.475 0.133
53928.522989 16.7874 0.150
53928.532444 16.6974 0.145
53900.634004 16.8281 0.153
53818.740014 16.841 0.140
53818.749087 16.8163 0.139
53818.758031 16.8748 0.143
53818.766806 16.8216 0.140
53872.686171 16.6533 0.134
53872.694769 16.8042 0.142
53872.703367 16.7418 0.139
53872.712006 16.8182 0.144
53877.691779 16.7755 0.117
53877.703165 16.7219 0.116
53877.714617 16.6963 0.115
53877.725885 16.6002 0.111
53885.623571 16.7464 0.105
53885.635486 16.7109 0.104
53885.647451 16.6451 0.102
53885.659359 16.7018 0.104
53997.424538 16.7338 0.157
54318.459368 16.6195 0.123
54318.468765 16.5766 0.120
54318.478164 16.5817 0.120
54318.487549 16.6637 0.126
54274.510527 16.8533 0.158
54274.519378 16.8161 0.156
54274.528254 16.7902 0.154
54274.537132 16.6628 0.146
54188.680193 16.8104 0.165
54188.689034 16.9288 0.174
54188.698287 16.9043 0.171
54188.707690 16.8166 0.166
54236.717140 16.8066 0.309
54236.722788 16.4227 0.200
54236.728504 16.6806 0.225
54236.734215 16.5117 0.435
54246.548843 16.8215 0.168
54246.557816 16.8157 0.167
54246.566513 16.9062 0.175
54246.575094 16.8068 0.166
54350.389983 16.7098 0.152
54350.395958 16.7755 0.156
54350.401967 16.7597 0.156
54350.407983 16.6894 0.152
54673.463597 16.6114 0.130
54673.471680 16.7605 0.138
54673.479762 16.7986 0.141
