53591.458810 16.5868 0.146
53591.469636 16.5438 0.143
53591.479972 16.6038 0.146
53591.490490 16.5322 0.143
53607.458018 16.4654 0.117
53607.472856 16.4477 0.116
53607.488085 16.52 0.119
53578.573975 16.8589 0.133
53578.582657 16.7926 0.129
53578.591335 16.644 0.122
53646.448116 16.6746 0.163
53646.457078 16.7286 0.168
53646.474807 16.8338 0.176
53618.506454 16.675 0.129
53618.517042 16.8404 0.142
53618.527547 16.9193 0.145
53618.538339 16.7421 0.133
53636.549274 16.5759 0.133
53636.559662 16.6216 0.136
53848.731632 16.4443 0.089
53848.747657 16.3958 0.088
53848.763666 16.4679 0.089
53949.507394 16.7047 0.103
53949.530641 16.5553 0.098
53960.539799 16.3922 0.103
53960.551448 16.4299 0.104
53960.563097 16.4442 0.104
53960.574739 16.5103 0.107
53969.546161 16.9087 0.148
53969.557250 16.9198 0.149
53937.667220 16.8779 0.215
53937.676181 16.6759 0.205
53892.602680 16.4955 0.121
53892.612175 16.5371 0.123
53892.621642 16.4065 0.116
53914.637221 16.553 0.126
53914.646040 16.672 0.132
53819.739017 16.5265 0.118
53819.744149 16.4838 0.116
53819.749355 16.4448 0.114
53878.655634 16.8494 0.134
53878.664453 16.9264 0.139
54009.398825 16.5309 0.129
54009.408558 16.4756 0.126
54009.418251 16.3703 0.121
54009.427939 16.3199 0.118
53979.377270 16.4709 0.125
53979.394747 16.4821 0.125
53979.403423 16.4001 0.121
53993.481107 16.4158 0.122
53993.498571 16.4574 0.124
54000.508577 16.3979 0.124
54000.516478 16.4905 0.129
54000.524359 16.4469 0.128
54196.713813 16.5421 0.142
54196.721810 16.5234 0.142
54197.718821 16.3092 0.130
54197.726800 16.0988 0.119
54197.734817 16.2062 0.124
54197.742912 16.4636 0.136
54213.755297 16.8462 0.133
54213.768786 16.8353 0.132
54213.795813 16.5276 0.117
54321.603765 16.6595 0.112
54321.609268 16.72 0.114
54321.614804 16.784 0.117
54321.620457 16.8121 0.118
54326.520473 16.428 0.123
54326.539192 16.4452 0.124
54297.566649 16.4797 0.106
54297.579278 16.5948 0.111
54297.590280 16.6564 0.113
54297.601282 16.7508 0.117
54306.498340 16.5869 0.132
54306.508019 16.6801 0.137
54306.517625 16.7385 0.141
54306.527261 16.841 0.148
54261.602876 16.779 0.132
54261.613852 16.7425 0.128
54261.624879 16.6749 0.122
54261.635929 16.5226 0.116
54247.659776 16.4673 0.134
54247.669573 16.5276 0.137
54247.679385 16.6041 0.141
54247.689205 16.7873 0.153
54386.490375 16.5689 0.133
54386.497175 16.5187 0.130
54347.502517 16.8065 0.134
54354.450077 16.4795 0.127
54354.456661 16.5003 0.128
54354.463253 16.4332 0.125
54686.431327 16.5089 0.102
54686.437852 16.4576 0.101
54686.444356 16.4338 0.101
54686.450863 16.3858 0.100
54687.399930 16.8211 0.111
54687.408671 16.7888 0.109
54687.425993 16.7306 0.107
54705.530874 16.5613 0.099
54672.564586 16.4719 0.113
54672.575169 16.4612 0.113
54672.585792 16.4623 0.113
54672.596455 16.5231 0.115
54640.703229 16.5543 0.100
54640.712770 16.6576 0.103
54640.722244 16.6975 0.104
54591.701354 16.7684 0.107
54780.433127 16.5096 0.105
54780.439511 16.4114 0.102
54780.452306 16.4808 0.104
54764.403767 16.7775 0.116
54764.408727 16.7524 0.115
54764.413686 16.7572 0.115
54721.520691 16.6276 0.104
54737.451203 16.6221 0.104
54737.460070 16.7553 0.109
54942.705897 16.4875 0.091
54942.729574 16.6211 0.094
55055.530987 16.5435 0.123
55055.539269 16.5156 0.122
55055.556021 16.5864 0.125
55023.622683 16.4703 0.120
55005.555175 16.633 0.098
55005.582917 16.4575 0.092
55005.596756 16.4175 0.091
54915.769451 16.4386 0.101
54915.779281 16.4514 0.101
54978.645826 16.591 0.127
54978.661475 16.4767 0.121
55105.407268 16.5436 0.108
55105.417852 16.4819 0.107
55089.485456 16.4495 0.102
55089.495742 16.5398 0.105
55089.500869 16.4956 0.104
55437.543183 16.6053 0.136
55386.649922 16.4531 0.093
55365.667690 16.7687 0.102
55707.669432 16.5266 0.095
55766.584985 16.738 0.103
55807.490612 16.4525 0.113
55807.519322 16.5382 0.117
55838.407817 16.5809 0.106
56067.639286 16.4313 0.099
56067.647722 16.3307 0.096
56067.655996 16.4192 0.098
56115.626504 16.6404 0.094
56115.637147 16.5438 0.091
56115.647863 16.4714 0.089
56146.541121 16.4448 0.092
56146.560385 16.5155 0.095
56146.569373 16.5341 0.096
56393.748187 16.892 0.108
56393.757755 16.8525 0.106
56486.630901 16.538 0.139
