56003.458569 15.709 0.078
55911.608388 16.0216 0.081
55852.739386 16.0643 0.089
55911.619256 15.986 0.082
55911.597568 16.0501 0.082
56042.368861 15.7864 0.081
56003.447910 15.7942 0.080
56003.437213 15.818 0.080
56003.426514 15.8779 0.081
55852.750280 16.0514 0.088
55911.586629 16.0097 0.081
55809.732750 15.7869 0.094
55809.756118 15.7515 0.093
55614.435343 15.8413 0.070
55809.767907 15.7966 0.094
55651.466238 15.983 0.090
55809.744473 15.7234 0.093
55614.480532 15.7869 0.070
55686.389081 16.099 0.091
55852.728605 16.2229 0.093
55852.717648 16.0865 0.089
55686.371317 16.039 0.089
55651.484373 15.9336 0.090
56273.639023 16.0166 0.077
56302.669999 15.7138 0.072
56302.702012 15.8652 0.075
56273.624808 15.8875 0.074
56302.691344 15.8102 0.074
56042.378274 15.7609 0.081
56042.397474 15.7901 0.082
56042.387737 15.7565 0.081
56302.680509 15.7439 0.072
56273.610330 15.8072 0.073
56273.595881 15.7464 0.073
55569.563327 15.7624 0.077
55569.593015 15.7936 0.077
55326.375227 15.752 0.098
55536.712319 16.1184 0.094
55586.534478 15.7481 0.083
55244.492421 16.1286 0.104
55326.358160 15.8371 0.099
55270.436652 16.1115 0.093
55536.690670 16.0646 0.092
55586.569753 15.9858 0.088
55304.394389 15.7521 0.086
56374.495220 15.8126 0.082
56374.488032 15.745 0.081
56374.480810 15.71 0.080
56407.414779 15.9259 0.076
56374.502328 15.7152 0.080
56407.427505 15.8415 0.075
56407.408408 15.8066 0.074
56407.421149 15.8903 0.075
53861.368354 16.0714 0.088
53861.361801 16.0875 0.088
53814.428773 15.8566 0.084
53847.387884 16.0543 0.086
53814.448793 16.0305 0.088
53847.365926 15.9191 0.083
53814.458645 16.0715 0.089
53847.376912 16.0207 0.085
53861.381446 15.9527 0.085
53814.438703 15.8991 0.084
53861.374890 16.0576 0.088
53847.398863 16.0546 0.086
54377.684165 15.977 0.106
54219.378071 15.8518 0.107
54225.367845 15.8402 0.105
54219.369245 15.8118 0.105
54377.675292 16.0059 0.107
54182.464008 15.8676 0.091
54376.717776 15.8356 0.072
54225.362715 15.785 0.103
54225.357585 15.7741 0.102
54376.699900 15.8973 0.073
54376.682085 16.0233 0.076
54376.664270 16.1533 0.078
54377.666454 16.112 0.112
54225.352456 15.8285 0.104
54160.508214 15.8268 0.104
54108.651195 15.9767 0.094
54182.453118 15.7693 0.088
54108.640286 15.9771 0.094
54160.499706 15.8662 0.105
54108.662101 16.0614 0.097
54160.482734 15.8447 0.104
54139.561368 15.7928 0.090
54108.673031 16.1635 0.101
54139.582094 15.9839 0.095
54182.431345 15.8211 0.089
54139.567901 15.8812 0.092
54182.442230 15.7785 0.088
54139.575553 15.8936 0.093
54160.491222 15.7559 0.101
53755.607476 16.067 0.096
53726.648392 16.0439 0.110
53755.600902 16.0873 0.097
53701.713093 16.0322 0.109
53701.721314 15.9714 0.107
53701.729606 15.8954 0.104
53755.594310 16.1397 0.098
53743.653302 15.8185 0.078
53743.637757 15.9469 0.079
53726.655701 16.1222 0.113
53755.587761 16.1128 0.097
53726.641070 16.0188 0.108
53652.760335 15.7594 0.109
53701.704910 16.0244 0.108
53606.789961 16.0522 0.099
53606.760382 16.0121 0.098
53652.751269 15.7058 0.107
53683.603358 16.0999 0.105
53683.613186 16.0998 0.105
53606.770239 15.9766 0.097
53606.780099 16.1063 0.101
53683.583728 15.9845 0.101
53652.769141 15.8403 0.112
53683.593494 16.0212 0.102
53652.741315 15.6048 0.103
54022.747777 15.9795 0.105
53953.819203 15.8173 0.101
54039.631124 15.8292 0.102
54007.681446 15.7814 0.097
53953.802136 15.7962 0.101
54022.753314 15.9475 0.104
54007.712250 15.8717 0.100
54022.742041 16.0337 0.107
53953.810657 15.7877 0.100
54007.691648 15.7672 0.097
54022.758616 15.9178 0.103
54007.701922 15.8035 0.098
53953.827793 16.0365 0.108
54059.733509 15.7851 0.088
54039.664349 16.0296 0.109
54039.652688 15.9245 0.105
54076.638129 15.8974 0.109
54088.671343 15.8635 0.149
54088.677764 15.8461 0.106
54059.705474 15.7696 0.087
54076.645504 15.9089 0.108
54059.724216 15.7566 0.087
54076.652931 15.9028 0.109
54088.684188 15.9478 0.111
54059.714869 15.7541 0.087
54088.664928 15.8537 0.126
54039.641888 15.856 0.103
54076.630739 15.8157 0.141
55100.750156 15.8804 0.096
54955.410777 16.0993 0.105
55100.766894 15.9619 0.102
54955.395592 16.1658 0.107
55122.728350 15.9849 0.083
55122.753170 16.1227 0.086
55122.741334 16.0686 0.085
54955.400674 16.1595 0.107
55122.715953 15.8893 0.081
54955.405718 16.1619 0.107
55100.758533 15.8201 0.092
55100.775262 15.9469 0.085
54769.674480 16.05 0.103
54760.761674 15.7054 0.083
54802.649691 15.7625 0.081
54769.653257 16.0896 0.103
54820.683529 16.0754 0.082
54769.642782 16.0113 0.102
54802.625452 15.8756 0.087
54802.613065 15.9995 0.172
54760.756593 15.758 0.086
54760.751490 15.7293 0.086
54802.637634 15.8002 0.086
54769.663770 16.0954 0.104
55154.669480 16.0575 0.088
55154.657326 15.9667 0.086
55206.606030 15.9116 0.078
55181.667769 15.7915 0.082
55181.654890 15.9117 0.084
55181.629185 16.0639 0.090
55154.681471 16.115 0.090
55206.570096 16.106 0.083
55154.693455 16.0236 0.087
55181.642049 16.024 0.087
54911.511014 16.0309 0.089
54899.471702 15.774 0.109
54926.436773 15.8814 0.077
54911.519558 15.9773 0.088
54911.528153 15.8991 0.087
54926.460221 16.0686 0.081
54926.452407 15.9907 0.079
54926.444589 16.0194 0.079
54883.565985 16.1271 0.090
54883.548832 16.079 0.088
54911.536719 15.8426 0.086
54883.557414 16.0758 0.088
54939.408521 15.8797 0.094
54833.637145 15.8983 0.081
54820.697341 16.0947 0.083
54883.540267 16.0151 0.086
54820.724878 15.9352 0.080
54848.600260 15.8699 0.069
54833.628530 15.8478 0.080
54820.711093 16.0129 0.081
54833.645671 15.9746 0.082
54848.626748 16.0519 0.072
54848.613506 15.9625 0.070
54848.587017 15.8037 0.068
54833.620020 15.8108 0.079
54521.522230 15.9563 0.105
54521.531989 15.7789 0.100
54478.557508 15.9557 0.091
54377.693033 15.9389 0.104
54408.672313 15.8111 0.099
54408.681970 15.7888 0.098
54488.615392 15.8187 0.090
54488.578291 16.0455 0.095
54488.603029 15.9173 0.092
54521.512462 16.0033 0.107
54488.590665 15.9548 0.093
54408.662311 15.8197 0.099
54408.691891 15.8682 0.101
54729.694463 15.8093 0.097
54729.703843 15.7911 0.096
54760.746433 15.759 0.085
54729.713191 15.8848 0.098
54536.489164 15.9615 0.102
54536.499806 15.8557 0.099
54592.407117 15.7917 0.103
54521.541781 15.8361 0.102
54536.510465 15.7919 0.097
54592.402503 15.8463 0.105
54592.411848 15.8044 0.105
54729.722558 15.9124 0.099
54592.397895 15.8235 0.104
54536.521136 15.7662 0.096
