53599.704953 16.1335 0.110
53599.713972 16.1726 0.111
53599.723187 16.2641 0.115
53599.732208 16.3045 0.116
53604.682562 16.1091 0.110
53604.692032 16.2311 0.115
53604.701666 16.2254 0.113
53604.710848 16.1756 0.111
53707.579372 15.7523 0.099
53707.587078 15.7425 0.098
53707.594788 15.8447 0.102
53707.602496 15.8134 0.104
53723.588596 15.8165 0.087
53723.599031 15.7709 0.087
53723.609354 15.8825 0.089
53723.619692 15.8568 0.089
53554.738635 15.6565 0.096
53554.745535 15.5502 0.092
53554.752481 15.3535 0.087
53554.759429 15.1934 0.083
53575.766999 15.6185 0.081
53575.772395 15.4842 0.079
53575.777829 15.3471 0.076
53575.783298 15.2496 0.074
53691.643143 16.0081 0.107
53691.651757 16.0628 0.111
53691.660319 16.1304 0.112
53691.668914 16.127 0.112
53645.742529 16.1313 0.126
53645.748143 16.0926 0.125
53645.753955 16.0395 0.122
53645.759607 16.1019 0.125
53667.656952 16.0719 0.102
53667.667797 16.0839 0.103
53667.678655 16.1335 0.105
53667.689515 16.0942 0.104
53670.594129 15.903 0.110
53670.602960 15.9754 0.113
53670.611650 15.936 0.112
53670.620358 16.0561 0.117
53954.697696 16.021 0.104
53954.706353 15.7755 0.096
53954.715041 15.5202 0.089
53954.723735 15.2793 0.083
54077.578825 16.0042 0.098
54077.591903 16.0015 0.098
54077.604965 16.0233 0.099
54077.618037 16.0572 0.100
54085.490788 15.6946 0.097
54085.500147 15.7067 0.097
54085.509525 15.7808 0.100
54085.518905 15.7904 0.100
53742.503497 15.1837 0.084
53742.507790 15.2307 0.085
53742.512099 15.232 0.085
53742.516361 15.2492 0.086
53761.501857 15.1649 0.085
53761.508910 15.1452 0.085
53761.515991 15.1831 0.086
53761.523058 15.2039 0.087
53942.736377 15.2242 0.082
53942.746865 15.294 0.084
53942.757952 15.3513 0.085
53942.768346 15.4188 0.086
54057.559313 15.976 0.104
54057.567940 15.9858 0.104
54057.576568 16.0231 0.106
54057.585152 16.0238 0.108
54011.626013 16.1695 0.110
54011.637927 16.1966 0.111
54011.649022 16.114 0.108
54011.659503 16.1412 0.109
54020.654163 16.1377 0.109
54020.664525 16.1479 0.109
54020.674856 16.1103 0.108
54020.685340 16.127 0.108
54038.503927 15.9071 0.104
54038.512520 15.8222 0.100
54038.521114 15.9235 0.104
54038.529880 15.9303 0.104
53986.733091 16.1145 0.116
53986.741759 15.7143 0.102
53986.750481 15.4795 0.098
53986.759206 15.3678 0.096
54004.541402 16.1526 0.114
54004.550695 16.1482 0.112
54004.560163 16.1457 0.109
54004.569493 16.1456 0.109
54323.766167 15.6613 0.085
54323.777327 15.7499 0.087
54323.788883 15.7378 0.087
54323.799709 15.7587 0.087
54442.529145 16.0412 0.094
54442.542274 16.0887 0.095
54442.555285 16.0561 0.094
54442.568286 16.115 0.096
54120.442022 15.1756 0.074
54120.454611 15.2576 0.076
