53744.536569 14.6411 0.077
53744.545921 14.6575 0.077
53744.555291 14.672 0.077
53744.564793 14.6714 0.077
53881.387438 14.8733 0.076
53881.392597 14.8727 0.076
53881.397773 14.8773 0.076
53881.402921 14.8787 0.077
54055.707973 14.7181 0.076
54055.716722 14.7022 0.076
54055.725283 14.7823 0.077
54055.733645 14.6831 0.076
54066.589665 14.7839 0.084
54066.595314 14.8155 0.093
54066.600919 14.7674 0.086
54066.606512 14.7249 0.086
54199.499354 14.6451 0.071
54199.510851 14.6365 0.071
54199.522315 14.6638 0.071
54199.533766 14.6832 0.072
54114.579538 14.6366 0.077
54114.586384 14.6589 0.078
54114.593272 14.636 0.077
54114.600143 14.6281 0.077
54130.579029 14.8344 0.072
54130.593275 14.8083 0.072
54130.607555 14.8062 0.072
54130.621771 14.7207 0.071
54169.540521 14.6555 0.077
54169.550314 14.6283 0.077
54169.560266 14.6326 0.077
54169.570075 14.6301 0.077
54178.509212 14.6734 0.079
54178.516718 14.648 0.079
54178.524220 14.6502 0.079
54178.531701 14.6673 0.079
54382.745828 14.613 0.076
54382.753928 14.652 0.076
54382.762016 14.6529 0.076
54382.770136 14.6387 0.076
54509.568484 14.6413 0.069
54509.574087 14.6846 0.070
54509.579693 14.6864 0.070
54509.585284 14.6914 0.070
54475.622872 14.6113 0.075
54475.633636 14.6335 0.076
54475.644358 14.6268 0.076
54475.655093 14.6236 0.076
54593.434002 14.7126 0.066
54593.442382 14.7059 0.066
54593.450752 14.7366 0.066
54593.459191 14.7899 0.067
54742.743613 14.5103 0.102
54742.760289 14.6152 0.093
54742.768817 14.6346 0.168
55184.651952 14.6792 0.063
55184.667240 14.6834 0.063
55184.682395 14.7009 0.064
55184.697360 14.7273 0.064
54834.630687 14.6211 0.071
54834.636611 14.6323 0.072
54908.449206 14.636 0.072
54908.457666 14.6195 0.072
54908.466138 14.6481 0.072
54908.474616 14.6556 0.072
54953.417430 14.657 0.072
55544.669392 14.8399 0.097
55544.696181 14.7931 0.088
55214.580262 14.8177 0.076
55214.604101 14.7929 0.076
55274.510183 14.6465 0.075
55329.404723 14.8949 0.072
55329.429447 14.8337 0.071
55656.405143 14.7546 0.061
55656.447325 14.7225 0.061
55616.540396 14.6966 0.074
55616.566272 14.7382 0.075
55574.702865 14.7076 0.079
55574.736497 15.026 0.152
55586.593438 14.681 0.074
55586.616508 14.6414 0.075
55686.419024 14.7666 0.075
55686.446272 14.8372 0.077
55945.638349 14.7331 0.065
55945.650259 14.7294 0.065
55945.662320 14.7612 0.067
55945.674349 14.811 0.068
55978.509776 14.8777 0.069
55978.519801 14.8828 0.070
55978.529958 14.8687 0.068
55978.540042 14.8105 0.068
56365.526045 14.807 0.073
56365.537140 14.7799 0.073
56365.548297 14.8119 0.074
56365.559529 14.7819 0.074
56400.456848 14.7569 0.066
56400.467665 14.8211 0.066
56400.478664 14.7233 0.066
56400.489466 14.798 0.066
