53589.553419 16.7371 0.112
53589.563290 16.6399 0.108
53589.572821 16.847 0.117
53589.582288 16.714 0.111
53590.454950 16.821 0.134
53590.462826 16.8886 0.137
53590.470772 16.9286 0.139
53590.478458 17.007 0.144
53606.565890 16.6545 0.110
53606.579888 16.778 0.115
53606.593835 16.8222 0.117
53606.607803 16.6471 0.110
53707.435928 16.721 0.148
53707.441024 16.7805 0.153
53707.446122 16.8096 0.156
53707.451232 16.6944 0.149
53555.539936 16.6546 0.136
53555.547761 16.8166 0.146
53555.555608 16.7086 0.139
53555.563464 16.7591 0.142
53576.654626 16.4794 0.104
53576.664730 16.7947 0.116
53576.674671 16.8854 0.120
53576.684651 16.6314 0.110
53651.501350 16.8219 0.169
53651.510383 17.0145 0.186
53651.519395 16.9549 0.182
53651.528525 16.8027 0.170
53618.549288 16.7065 0.130
53618.560866 16.7341 0.132
53618.572921 16.7228 0.132
53618.584731 16.7246 0.131
53635.466323 16.8708 0.149
53635.477907 16.7729 0.143
53635.489366 16.7434 0.141
53635.500837 16.7516 0.142
53851.721474 18.573 0.206
53851.734831 18.5604 0.205
53851.748226 18.3622 0.185
53851.761661 17.6846 0.136
53959.594284 16.7073 0.114
53959.605261 16.677 0.113
53959.616228 17.0017 0.128
53959.627165 16.9893 0.127
53973.534185 16.7018 0.135
53973.544917 16.6595 0.133
53973.555745 16.7509 0.138
53973.566417 16.7259 0.137
54076.432128 16.8625 0.184
54076.434785 16.6414 0.165
54076.437455 16.8735 0.182
54076.440110 16.7791 0.175
53936.602595 16.8278 0.120
53936.612811 16.789 0.118
53936.622770 16.8056 0.119
53936.632655 16.7609 0.117
53936.642520 16.7544 0.117
53945.551052 16.7332 0.116
53945.565406 16.7703 0.117
53945.579106 16.8051 0.119
53945.592632 16.696 0.114
53903.596568 16.7923 0.117
53903.610254 16.7214 0.114
53903.624297 16.8063 0.117
53903.638496 16.7969 0.117
53912.641994 16.7333 0.135
53912.651533 16.8039 0.139
53912.660934 16.7248 0.134
53912.669894 16.7393 0.135
53821.776252 16.803 0.132
53821.781412 16.8055 0.132
53821.786582 16.8503 0.134
53821.791743 16.7856 0.130
53879.674919 16.8568 0.134
53879.684958 16.7826 0.130
