53555.419657 11.5248 0.052
53555.426901 11.5327 0.052
53555.434140 11.4632 0.052
53555.441381 11.505 0.052
53589.410122 11.9501 0.053
53589.420199 11.9479 0.053
53589.430252 11.9936 0.053
53589.442963 11.9435 0.053
53590.416962 12.0642 0.053
53590.427131 12.0588 0.053
53590.437343 12.0686 0.053
53590.447811 12.0371 0.053
53729.717553 10.3501 0.051
53729.722675 10.3679 0.051
53729.727815 10.3316 0.051
53729.732953 10.3503 0.051
53762.620466 10.2821 0.051
53762.627198 10.2788 0.051
53762.633872 10.2997 0.051
53762.640557 10.3274 0.051
53764.748964 10.3415 0.050
53806.620672 10.8922 0.051
53806.630249 10.9004 0.051
53806.639871 10.8994 0.051
53806.649249 10.8904 0.051
53820.533333 11.114 0.051
53820.544039 11.1404 0.051
53820.554631 11.1184 0.051
53820.565589 11.1266 0.051
53830.544889 11.3471 0.051
53830.554459 11.3658 0.051
53830.564060 11.3659 0.051
53830.573644 11.3656 0.051
53845.513271 11.6234 0.053
53845.520858 11.8394 0.063
53845.528482 11.615 0.064
53845.535826 11.6293 0.055
53860.499836 11.9646 0.051
53860.513320 11.9744 0.051
53860.526717 11.9359 0.051
53860.540084 11.9537 0.051
53873.528449 12.1988 0.053
53873.537465 12.1874 0.053
53873.546536 12.1696 0.053
53873.555647 12.199 0.053
53879.511467 12.2362 0.053
53879.521026 12.2456 0.053
53879.530436 12.2528 0.053
53879.539947 12.2363 0.053
53886.583035 12.2942 0.053
53886.592885 12.299 0.053
53886.602864 12.2904 0.053
53886.612703 12.2785 0.053
53887.472456 12.3506 0.053
53887.485745 12.3382 0.053
53899.499563 12.4766 0.054
53899.508116 12.4631 0.054
53899.516654 12.4535 0.054
53899.525212 12.4517 0.054
53935.416208 12.4084 0.053
53935.427113 12.4064 0.053
53935.438037 12.4007 0.053
53935.448959 12.399 0.053
53936.431118 12.418 0.053
53936.441965 12.4209 0.053
53936.452811 12.4018 0.053
53936.463677 12.3968 0.053
53944.424352 12.3304 0.053
53944.432703 12.3185 0.053
53944.441049 12.3192 0.053
53944.449400 12.2948 0.053
53960.401705 12.0756 0.052
53960.411531 12.0827 0.053
53960.421383 12.0612 0.052
53960.431197 12.0482 0.053
54088.693411 10.904 0.051
54088.704243 10.9184 0.051
54088.715165 10.9078 0.051
54088.725974 10.9082 0.051
54125.699265 11.5895 0.052
54125.712949 11.5877 0.052
54125.726648 11.606 0.052
54125.740538 11.5927 0.052
54154.647482 12.3184 0.053
54154.658757 12.3179 0.053
54154.670186 12.3167 0.053
54154.681959 12.3133 0.053
54167.715286 12.512 0.056
54167.723786 12.5405 0.056
54167.732374 12.5249 0.057
54167.741090 12.4956 0.058
54182.611479 12.7445 0.055
54182.626525 12.7594 0.055
54182.641677 12.7208 0.055
54182.656556 12.7783 0.055
54189.618041 12.7765 0.057
54189.626623 12.8033 0.057
54189.635220 12.7734 0.057
54189.643810 12.8114 0.057
54195.667979 12.8646 0.057
54195.677363 12.8572 0.057
54195.686797 12.8267 0.057
54195.696224 12.8015 0.057
54209.650204 12.8674 0.057
54209.656697 12.8948 0.058
54209.663154 12.8645 0.057
54209.669668 12.8851 0.058
54227.471093 12.7948 0.055
54227.482954 12.8115 0.055
54227.494513 12.8181 0.055
54227.525217 12.8267 0.055
54240.640603 12.592 0.054
54240.653659 12.5706 0.054
54240.666801 12.567 0.054
54240.679893 12.5274 0.054
54246.453483 12.5098 0.056
54246.462043 12.5071 0.056
54246.470604 12.5027 0.055
54246.479160 12.4976 0.056
54274.400143 11.7099 0.053
