53763.589666 15.018 0.077
53763.599752 14.9687 0.076
53763.609791 14.9027 0.075
53763.619937 14.9105 0.075
53763.630397 14.89 0.075
53877.399674 14.8971 0.077
53877.410170 14.9518 0.078
53877.420461 14.9248 0.077
53877.430823 14.9826 0.079
54064.648813 15.0711 0.090
54064.652845 14.9777 0.087
54064.656791 15.0141 0.087
54064.660812 15.0443 0.088
54113.700401 15.155 0.098
54113.706002 15.2385 0.100
54113.711673 15.1532 0.097
54113.717353 15.2415 0.098
54130.638352 14.9319 0.084
54130.648764 14.9701 0.085
54130.659143 15.0331 0.087
54130.669452 15.0442 0.087
54167.556896 15.1665 0.094
54167.587434 15.1745 0.094
54167.594281 15.1655 0.093
54167.605776 15.0258 0.091
54178.543619 15.1122 0.091
54178.551325 15.0517 0.089
54178.559089 15.0331 0.089
54178.566804 14.9182 0.093
54189.509804 15.0533 0.087
54189.516712 15.0745 0.088
54189.523580 14.9973 0.086
54189.530541 14.9732 0.086
54508.582019 15.0623 0.077
54508.588855 15.135 0.078
54508.595620 15.1356 0.078
54508.602326 15.1564 0.078
54473.704114 15.0457 0.078
54473.714876 15.1014 0.079
54473.725318 15.1522 0.080
54473.735782 15.1959 0.081
54534.556241 15.112 0.087
54534.565109 15.0244 0.085
54534.573946 14.9943 0.084
54534.582748 14.9823 0.084
54594.476477 14.9579 0.076
54594.487136 14.9338 0.076
54594.497783 14.875 0.075
54594.508451 14.8692 0.075
54922.510596 15.0862 0.068
54922.519834 15.0189 0.068
54922.529044 14.9873 0.068
54922.538259 14.9731 0.068
54943.454810 15.0618 0.069
54943.462783 15.0992 0.069
54943.470720 15.1506 0.070
54943.478671 15.1832 0.070
54888.531436 15.1737 0.084
54888.540323 15.1565 0.083
54888.549309 15.1013 0.082
54888.558253 15.0301 0.081
54858.672705 14.8757 0.076
54858.683438 14.8946 0.077
54858.694188 14.8849 0.077
54858.705018 14.9278 0.078
54909.518991 15.1491 0.083
54909.528250 15.1413 0.083
54909.537543 15.1433 0.083
54909.546830 15.0976 0.082
54977.446136 15.1559 0.085
54977.453261 15.2008 0.086
54977.460391 15.1157 0.084
54977.467510 15.1215 0.085
55247.585397 14.944 0.084
55330.403331 14.8904 0.082
55656.465998 14.895 0.069
55656.495791 14.8538 0.068
55714.362497 14.8282 0.067
55714.375159 14.8498 0.067
55714.387866 14.8867 0.068
55714.400535 14.9083 0.068
55645.504220 14.917 0.072
55645.539970 14.8166 0.071
55585.685146 14.9181 0.073
55585.719131 15.0462 0.079
56006.540211 15.0598 0.073
56006.550243 15.0954 0.074
56006.560383 15.1576 0.075
56006.570542 15.075 0.075
56041.459581 14.9802 0.068
56041.470813 14.9358 0.067
56041.482177 14.9071 0.066
56041.493561 14.8498 0.066
56077.413720 15.1438 0.072
56077.420749 15.0407 0.070
56077.428364 14.9588 0.069
56077.435424 14.943 0.069
56298.721754 14.8592 0.068
56298.730141 14.8457 0.068
56298.738624 14.8235 0.068
56298.747164 14.8869 0.068
56358.547879 15.0824 0.080
56358.557606 15.082 0.080
56358.567480 14.9958 0.078
56358.577209 14.9852 0.078
56388.513053 15.0403 0.084
56388.523614 15.1044 0.123
56388.534174 15.0481 0.134
56388.544844 14.9216 0.110
56388.564832 14.8635 0.092
56388.575484 14.8345 0.077
56388.586185 14.8835 0.085
56388.513053 15.0403 0.084
56388.564832 14.8635 0.092
56388.575484 14.8345 0.077
56388.586185 14.8835 0.085
56414.388026 14.9704 0.066
56414.397924 15.0067 0.066
56414.408091 15.0577 0.067
56414.418107 15.0812 0.067
