53589.410122 15.4984 0.085
53589.420199 15.4959 0.085
53589.430252 15.4472 0.084
53589.442963 15.4777 0.086
53590.416962 15.4716 0.087
53590.427131 15.6292 0.091
53590.437343 15.4923 0.088
53590.447811 15.4422 0.087
53729.717553 15.7529 0.100
53729.722675 15.8047 0.102
53729.727815 15.5129 0.093
53729.732953 15.5977 0.095
53555.419657 15.5856 0.093
53555.426901 15.576 0.093
53555.434140 15.5495 0.093
53555.441381 15.5593 0.093
53830.544889 15.4305 0.083
53830.554459 15.5154 0.085
53830.564060 15.525 0.085
53830.573644 15.5829 0.086
53845.513271 15.5148 0.092
53845.520858 15.8409 0.239
53845.528482 15.8388 0.280
53845.535826 15.6162 0.122
53960.401705 15.5949 0.083
53960.411531 15.5117 0.081
53960.421383 15.655 0.084
53960.431197 15.5068 0.082
54088.693411 15.66 0.097
54088.704243 15.6066 0.090
54088.715165 15.5362 0.088
54088.725974 15.5121 0.093
53762.620466 15.6676 0.103
53762.627198 15.7294 0.112
53762.633872 15.7044 0.105
53762.640557 15.7176 0.105
53764.748964 15.6021 0.084
53935.416208 15.4543 0.079
53935.427113 15.4379 0.079
53935.438037 15.556 0.082
53935.448959 15.5447 0.082
53936.431118 15.4535 0.079
53936.441965 15.4534 0.079
53936.452811 15.4946 0.080
53936.463677 15.5389 0.081
53944.424352 15.5765 0.082
53944.432703 15.4388 0.080
53944.441049 15.4726 0.080
53944.449400 15.4969 0.081
53887.472456 15.4945 0.077
53887.485745 15.5848 0.078
53899.499563 15.5438 0.086
53899.508116 15.4903 0.085
53899.516654 15.5246 0.086
53899.525212 15.6431 0.089
53806.620672 15.6365 0.088
53806.630249 15.7115 0.089
53806.639871 15.6982 0.089
53806.649249 15.6573 0.088
53820.533333 15.4489 0.084
53820.544039 15.6731 0.088
53820.554631 15.6696 0.088
53820.565589 15.6851 0.088
53860.499836 15.5477 0.072
53860.513320 15.6753 0.074
53860.526717 15.6484 0.073
53860.540084 15.6456 0.073
53873.528449 15.679 0.089
53873.537465 15.7115 0.090
53873.546536 15.7034 0.090
53873.555647 15.5686 0.087
53879.511467 15.6639 0.089
53879.521026 15.661 0.089
53879.530436 15.6317 0.088
