53583.477064 15.3299 0.103
53583.483897 15.2852 0.102
53583.490747 15.2938 0.104
53583.497564 15.2273 0.100
53599.507711 15.4094 0.099
53599.517911 15.1925 0.092
53599.528168 15.3043 0.097
53599.538266 15.3724 0.099
53604.471140 16.1797 0.143
53604.479946 16.1524 0.142
53628.440406 16.1159 0.112
53643.394354 15.3643 0.108
53643.402032 15.2784 0.107
53643.409704 15.3382 0.110
53643.417389 15.348 0.111
53845.737371 15.519 0.093
53845.746760 15.5185 0.093
53845.756193 15.347 0.090
53845.765625 15.2802 0.088
53954.470072 15.5634 0.102
53954.478577 15.9729 0.117
53954.487086 15.7875 0.112
53954.495571 15.609 0.103
53967.466027 15.5352 0.101
53967.491628 15.6441 0.106
53920.533685 15.36 0.099
53920.544062 15.3302 0.099
53920.554446 15.4798 0.104
53920.564834 15.5108 0.107
53928.547108 15.1694 0.091
53928.569318 15.6989 0.105
53928.580498 15.2538 0.094
53938.548264 15.6549 0.107
53938.556408 15.6296 0.107
53938.564539 15.6921 0.109
53938.572696 15.5345 0.106
53900.678615 15.7113 0.106
53900.686823 15.6222 0.103
53900.695070 15.5491 0.100
53900.703320 15.4754 0.099
53901.623417 15.4095 0.096
53901.631930 15.3905 0.095
53901.640496 15.3449 0.095
53901.649023 15.328 0.094
53875.714745 15.7372 0.075
53875.722794 15.5534 0.072
54016.396551 15.4155 0.103
54016.400419 15.3257 0.102
54016.404322 15.6106 0.110
54016.408197 15.3512 0.101
53983.462103 15.5578 0.102
53983.476767 15.5783 0.103
53983.484076 15.4883 0.100
54319.487123 15.9325 0.117
54319.496646 15.9846 0.118
54319.506065 15.808 0.114
54319.515478 15.6682 0.108
54137.765835 15.4579 0.109
54137.771037 15.4215 0.107
54137.776254 15.4513 0.105
54137.781413 15.4925 0.108
54283.541946 16.0146 0.122
54260.487030 15.7427 0.101
54260.492112 15.765 0.106
54260.497181 15.5972 0.102
54260.502512 15.6744 0.105
54233.657102 15.6392 0.114
54233.666713 15.616 0.114
54233.676366 15.6346 0.112
54233.686028 15.6622 0.116
54247.572167 15.9734 0.126
54247.582375 15.8575 0.124
54247.592079 15.888 0.125
54247.601643 15.996 0.130
54377.412885 15.9441 0.123
54377.416884 15.7993 0.121
54377.420923 15.7066 0.115
54377.424946 15.9315 0.121
54367.416839 15.7571 0.092
54367.424853 15.6868 0.092
54367.432810 15.6154 0.089
54367.440789 15.7074 0.092
54684.417635 15.5665 0.097
54684.424469 15.6218 0.097
54684.431352 15.5286 0.103
54684.438245 15.4614 0.107
54492.752592 15.8535 0.126
54492.756878 15.8981 0.127
54492.761163 15.8983 0.125
54492.765441 16.0137 0.130
54642.583659 15.8398 0.088
54642.594872 15.7436 0.088
54642.606123 15.8021 0.087
54642.617370 15.6465 0.087
54530.677852 15.6038 0.095
54530.682165 15.6503 0.093
54530.686489 15.7578 0.098
54530.690883 15.6563 0.095
54726.428427 15.9483 0.112
54726.433742 15.922 0.112
54726.439050 15.9274 0.114
54726.444341 15.9547 0.113
54861.747131 15.567 0.086
54861.753627 15.5755 0.085
54861.760080 15.4936 0.085
54861.766610 15.4709 0.082
55020.499335 15.8701 0.077
55020.509931 15.7378 0.076
55020.520526 15.7249 0.075
55020.531141 15.7797 0.076
55041.398750 15.4171 0.084
55041.406941 15.4212 0.085
55041.415091 15.3669 0.084
55041.423259 15.4941 0.087
55041.431377 15.5055 0.088
55006.529425 15.7699 0.091
55006.540369 15.8791 0.095
55006.551182 15.7842 0.090
55006.561977 15.6356 0.101
54910.755624 15.6822 0.102
54910.764369 15.7908 0.102
54910.773073 15.8333 0.104
54910.781766 15.5498 0.097
54957.757032 15.5588 0.082
54957.767474 15.7378 0.082
54957.777937 15.7147 0.081
54957.788421 15.7857 0.082
54965.689482 15.5671 0.100
54965.698506 15.579 0.102
54965.707499 15.6441 0.102
54965.716440 15.4368 0.097
55411.519991 16.7288 0.108
55411.552459 17.33 0.136
55242.760006 15.4112 0.098
55359.579513 15.492 0.069
55359.624579 15.567 0.070
55320.663560 16.1503 0.099
55320.703491 16.4205 0.109
55328.699639 16.0249 0.095
55328.730047 15.8483 0.090
55473.394962 16.2584 0.103
55473.410917 16.3638 0.106
55456.409736 16.1989 0.091
55456.466260 15.9551 0.085
55674.713244 16.117 0.098
55674.756384 16.2168 0.101
55602.725104 16.102 0.098
55602.767777 16.048 0.096
55690.673262 16.1448 0.090
55695.562759 15.8374 0.090
55695.574959 15.8276 0.090
55695.598996 15.8256 0.090
55320.717451 16.8242 0.126
55731.593647 16.1412 0.099
55731.606636 16.2281 0.102
55731.619802 16.2387 0.102
55731.632857 16.3495 0.106
55750.446137 16.012 0.077
55750.462072 16.0257 0.077
55750.478044 16.0726 0.078
55750.494069 16.0887 0.079
55769.553357 15.4928 0.076
55769.561102 15.4347 0.075
55769.568880 15.4711 0.075
55769.576676 15.4856 0.076
55778.407568 15.7855 0.081
55778.413937 15.8437 0.083
55778.420308 15.8656 0.083
55778.439915 15.9023 0.084
55806.462317 15.6817 0.079
55806.471531 16.0053 0.086
55806.480758 15.9745 0.086
55806.489979 16.0289 0.087
56029.792699 15.7776 0.088
56029.797496 15.9223 0.092
56029.802282 15.6982 0.086
56029.807056 15.8945 0.091
56088.625711 15.9686 0.085
56088.634351 15.8563 0.083
56088.642954 15.8674 0.083
56088.651538 15.9208 0.084
56115.568070 15.7982 0.074
56115.581311 15.8444 0.074
56115.594468 15.7711 0.073
56115.607684 15.7148 0.072
56146.441606 15.2269 0.072
56146.456299 15.1896 0.071
56146.471060 15.2236 0.072
56146.485967 15.238 0.072
56176.455217 15.9032 0.084
56176.467312 15.8743 0.083
56176.479387 15.9587 0.085
56176.491412 15.7128 0.080
56213.398318 15.9342 0.093
56213.403039 15.8304 0.090
56213.407874 15.8615 0.091
56213.414023 15.9996 0.094
56364.709124 15.9652 0.108
56364.720570 15.8748 0.105
56364.732295 16.3502 0.125
56364.743962 15.9666 0.108
56399.721337 15.4912 0.082
56399.735250 15.4988 0.082
56399.749045 15.5641 0.083
56399.762867 15.5359 0.083
56421.577463 15.6568 0.079
56421.591193 15.6989 0.080
56421.605201 15.6532 0.079
56421.635294 15.6874 0.079
56481.571069 15.7517 0.081
56481.582370 15.7743 0.081
56481.593800 15.705 0.080
56481.605201 15.6913 0.079
