53589.374297 16.1963 0.106
53589.382185 16.2369 0.108
53589.389839 16.2937 0.110
53589.397528 16.3267 0.112
53726.707868 16.0614 0.115
53726.715769 16.0577 0.114
53726.723497 16.1158 0.117
53726.731202 16.0822 0.115
53556.447486 16.165 0.116
53556.454287 16.254 0.120
53556.461106 16.2014 0.118
53556.467907 16.2297 0.119
53831.515358 16.2607 0.107
53831.522929 16.2502 0.106
53831.530685 16.2184 0.105
53831.538162 16.3483 0.110
53847.610930 16.0451 0.080
53847.631617 16.0558 0.080
53847.652338 16.1446 0.083
53847.673123 16.2125 0.084
53960.364218 16.2325 0.100
53960.372407 16.2024 0.099
53960.380585 16.1956 0.099
53960.388745 16.1431 0.098
54087.698214 16.4306 0.138
54087.706829 16.4562 0.139
54087.715619 16.3928 0.135
54087.724397 16.4882 0.140
53762.598536 16.1893 0.123
53762.603880 16.3181 0.130
53762.609212 16.1581 0.124
53762.614555 16.2934 0.127
53764.739945 16.4015 0.107
53764.753669 16.5227 0.112
53766.625568 16.2431 0.094
53766.643002 16.323 0.096
53766.660927 16.3999 0.098
53766.679407 16.4655 0.100
53924.451348 16.1331 0.095
53924.459529 16.119 0.095
53924.467719 16.2803 0.101
53924.475887 16.1903 0.098
53944.388930 16.0787 0.095
53944.397101 16.067 0.095
53944.405300 16.0464 0.094
53944.413480 16.0894 0.096
53887.465363 16.0668 0.089
53887.478670 16.1884 0.093
53887.491957 16.1972 0.093
53887.505225 15.9743 0.225
53899.464996 16.3758 0.113
53899.473522 16.4382 0.116
53899.482047 16.4397 0.116
53899.490586 16.4018 0.115
53806.580302 16.0882 0.101
53806.589504 16.05 0.100
53806.598956 16.0888 0.101
53806.608377 16.0406 0.099
53820.526383 16.2178 0.105
53820.536857 16.2292 0.106
53820.547567 16.2427 0.106
53820.558370 16.3498 0.110
53860.451342 16.0742 0.081
53860.462782 16.121 0.082
53860.474364 16.0378 0.080
53860.485803 16.0601 0.081
53873.526765 16.1338 0.104
53873.535777 16.1385 0.105
53873.544827 16.1008 0.103
53873.553950 16.0749 0.102
53879.506088 16.2487 0.108
53879.515654 16.3073 0.110
53879.525084 16.249 0.108
53879.534540 16.109 0.103
53886.488352 16.1786 0.092
53886.500480 16.1073 0.090
53886.512721 16.0779 0.090
53886.524750 16.1164 0.091
54195.622366 16.237 0.120
54209.622781 16.0195 0.113
54209.629264 16.0633 0.115
54444.687424 16.0832 0.117
54444.696568 16.0025 0.113
54444.705707 16.06 0.114
54444.714940 16.1676 0.118
54150.724943 15.8983 0.128
54150.735824 15.9984 0.116
54150.746672 16.1168 0.101
54150.757547 16.1249 0.100
54297.381966 16.0843 0.094
54297.393989 16.0521 0.094
54297.406131 16.09 0.095
54297.418165 16.1108 0.096
54167.679780 16.0118 0.115
54167.688319 16.0561 0.117
54167.696867 16.0449 0.116
54167.705386 16.0802 0.118
54181.666614 16.2485 0.105
54181.680430 16.2314 0.104
54181.694187 16.1332 0.101
54181.708005 16.0855 0.100
54187.467446 16.095 0.117
54187.477409 16.0185 0.116
