53605.436071 14.4835 0.068
53605.447765 14.4838 0.069
53605.460179 14.4983 0.069
53831.645293 14.7575 0.071
53831.657028 14.7725 0.071
53831.668389 14.5825 0.069
53831.679296 14.6681 0.070
53846.708545 14.5959 0.069
53846.717315 14.5793 0.069
53846.726138 14.5657 0.069
53846.734916 14.526 0.068
53968.474292 14.5974 0.073
53968.480666 14.5816 0.073
53968.487001 14.5447 0.073
53968.493352 14.5334 0.073
53900.591835 14.8286 0.075
53900.601354 14.8142 0.075
53900.610943 14.9929 0.078
53900.620525 14.8286 0.075
53817.681967 14.5484 0.068
53817.692153 14.5287 0.068
53817.702429 14.4961 0.068
53817.712489 14.5448 0.068
53863.608942 14.4924 0.068
53863.619001 14.5384 0.069
53863.629011 14.5709 0.069
53863.639115 14.5535 0.069
53873.608034 14.5372 0.069
53873.617941 14.5384 0.069
53873.627815 14.6838 0.099
53873.637686 14.5959 0.070
53881.620251 14.7563 0.072
53881.628427 14.718 0.071
53881.636578 14.7018 0.071
53881.644782 14.6126 0.070
53995.414264 14.6591 0.076
53995.417663 14.6722 0.076
53995.421046 14.6458 0.076
53995.424439 14.6778 0.076
54209.674662 14.8268 0.079
54209.685361 14.9268 0.081
54209.696076 14.9403 0.081
54209.706792 14.8943 0.080
54295.450267 14.6876 0.078
54295.455022 14.7319 0.074
54188.644580 14.5683 0.074
54188.652480 14.681 0.077
54188.660807 14.6744 0.076
54188.669299 14.67 0.076
54234.634197 14.9408 0.081
54234.645084 14.8071 0.078
54234.655859 14.9143 0.081
54234.666645 14.968 0.082
54644.529104 14.7884 0.066
54644.539435 14.7634 0.066
54644.549968 14.7951 0.066
54644.560317 14.795 0.066
54594.598057 14.7971 0.070
54594.605760 14.8093 0.070
54594.613476 14.7989 0.070
54594.621186 14.8066 0.070
55045.410072 14.9787 0.077
55045.418332 14.8479 0.075
55045.426592 15.0068 0.077
55011.476675 14.5512 0.072
55011.484267 14.5476 0.072
55011.491835 14.5334 0.072
55011.499410 14.5315 0.073
54910.655217 14.563 0.069
54910.663530 14.5209 0.069
54910.671889 14.459 0.068
54955.544328 14.7618 0.067
54955.556385 14.8147 0.067
54955.568238 14.7145 0.066
54966.681285 14.8817 0.075
54966.688056 14.9281 0.076
54966.694882 14.7734 0.073
54966.701737 14.7995 0.074
54981.594227 14.5451 0.062
54981.601286 14.6188 0.063
54981.608519 14.5985 0.085
55395.443974 14.7033 0.073
55395.474991 14.6218 0.071
55354.609861 14.5938 0.073
55354.650522 14.5438 0.073
55273.665159 14.7855 0.075
55323.624724 14.661 0.074
55337.580156 14.8421 0.070
55337.613858 14.921 0.071
55655.700800 14.801 0.069
55715.542344 14.5517 0.063
55715.555840 14.5807 0.063
55715.569373 14.6206 0.063
55715.583096 14.6938 0.064
55722.508357 14.9187 0.066
55722.521079 14.8526 0.065
55722.534011 14.8271 0.065
55685.656080 14.8015 0.068
55685.688098 14.8341 0.069
55745.538274 14.6163 0.063
55745.548146 14.684 0.064
55745.558150 14.7794 0.065
55745.568135 14.708 0.064
55775.442124 14.5206 0.064
55775.452746 14.5214 0.064
55775.463378 14.5253 0.064
55775.474086 14.5365 0.064
55821.407789 14.711 0.068
55821.413656 14.692 0.068
55821.419660 14.6723 0.068
55821.425689 14.6896 0.068
56046.731139 14.5138 0.061
56046.743257 14.5393 0.061
56046.755522 14.5363 0.061
56046.767743 14.5976 0.062
56066.607998 14.7966 0.067
56066.617528 14.7647 0.066
56066.627030 14.7361 0.066
56066.636630 14.7041 0.066
56076.578567 14.878 0.065
56076.587826 14.9333 0.066
56076.597086 14.9467 0.066
56076.606349 14.8414 0.065
56102.549194 14.7376 0.063
56102.559780 14.6353 0.062
56102.570549 14.643 0.062
56102.581185 14.6063 0.062
56126.424984 14.7966 0.063
56126.434213 14.8141 0.063
56126.443565 14.714 0.062
56126.452716 14.7565 0.063
56174.444744 14.5823 0.061
56174.451772 14.5854 0.061
56174.458852 14.593 0.061
56174.465958 14.6688 0.062
56366.668548 14.7285 0.071
56366.677882 14.6924 0.070
56366.710154 14.6049 0.069
56366.719964 14.5353 0.068
