53591.419919 17.0643 0.111
53591.430656 17.0002 0.109
53591.441599 16.9892 0.109
53591.452636 16.8358 0.104
53605.383293 16.7489 0.131
53605.390080 16.7765 0.133
53605.396674 16.8248 0.136
53605.403307 16.749 0.132
53554.502992 16.9209 0.155
53554.508794 16.7719 0.146
53554.514621 16.7869 0.147
53554.520442 16.9174 0.156
53561.499137 17.155 0.195
53561.504734 17.0212 0.183
53561.510314 17.0256 0.198
53561.515866 17.0654 0.199
53576.481841 16.7498 0.132
53576.488362 16.8218 0.137
53576.494912 16.8419 0.138
53576.501449 16.8535 0.139
53831.560897 16.8036 0.132
53831.570368 16.6612 0.124
53831.579939 16.6428 0.123
53831.589959 16.7046 0.126
53854.691239 16.7429 0.130
53854.698508 16.7234 0.130
53854.705800 16.7444 0.131
53854.713070 16.7873 0.133
53962.441262 16.7036 0.118
53962.449981 16.7072 0.118
53962.458726 16.7714 0.122
53962.467490 16.7238 0.120
53772.698841 17.0677 0.169
53772.707627 17.0542 0.167
53772.716400 17.0188 0.165
53772.724781 16.9981 0.162
53919.426387 16.9002 0.149
53919.434929 16.8399 0.146
53919.443441 16.8554 0.148
53919.451968 16.8041 0.148
53945.471183 16.6798 0.117
53945.478263 16.7775 0.122
53945.485350 16.7776 0.122
53945.492443 16.7939 0.123
53900.477551 16.8533 0.143
53900.486068 17.0376 0.156
53900.494677 17.0829 0.159
53900.503254 16.9445 0.149
53913.494870 16.7041 0.136
53913.503400 16.7802 0.140
53913.511959 16.772 0.140
53913.520527 16.7485 0.139
53818.698788 16.8949 0.135
53818.708075 16.7925 0.130
53818.717749 16.975 0.140
53818.727027 16.8924 0.135
53863.554202 16.6459 0.124
53863.566385 16.6666 0.124
53863.578097 16.7759 0.130
53863.589759 16.8585 0.135
53872.594315 16.7538 0.131
53872.603967 16.7907 0.133
53872.613649 16.7408 0.130
53872.623311 16.8085 0.134
53877.580405 16.8577 0.114
53877.591259 16.8059 0.112
53877.602205 16.8194 0.113
53877.613132 16.7308 0.109
54201.754640 16.648 0.121
54201.765655 16.6898 0.124
54201.776650 16.9509 0.139
54201.787675 16.8296 0.132
54206.644230 16.8207 0.153
54206.654168 17.0775 0.171
54206.664274 16.801 0.151
54206.674388 17.044 0.169
54324.420193 16.9907 0.115
54324.433629 17.0746 0.119
54324.446972 17.0274 0.117
54324.460259 17.0079 0.118
54155.741175 16.9288 0.163
54155.750245 16.8425 0.157
54155.758475 16.8552 0.158
54155.766580 16.936 0.164
54119.693137 16.8337 0.157
54119.701747 16.8663 0.159
54119.710336 16.7936 0.153
54119.718845 17.0787 0.174
54298.491060 16.7182 0.118
54298.499267 16.6567 0.115
54301.421710 16.7553 0.106
54301.429672 16.7709 0.107
54301.437644 16.7802 0.107
54301.445600 16.7635 0.107
54256.611298 16.8077 0.132
54256.619472 16.9019 0.137
54256.627641 16.8115 0.133
54256.635818 16.8423 0.135
54266.537583 16.7219 0.140
54266.547390 16.7717 0.143
54266.557307 16.8121 0.146
54266.567250 16.7277 0.140
54173.626232 16.7268 0.123
54173.636099 16.8006 0.127
54173.646050 16.728 0.123
54173.656247 16.8558 0.129
54187.551691 16.8506 0.156
54187.562415 16.855 0.156
54187.573086 17.1653 0.179
54187.583805 17.0305 0.168
54231.609980 16.7501 0.151
54231.621948 16.6176 0.143
54231.633994 16.7621 0.152
54231.645992 16.649 0.145
54236.538056 16.9841 0.169
54236.546090 17.0738 0.177
54236.553958 17.0465 0.175
54236.561780 16.9049 0.165
54355.387592 16.64 0.141
54355.394695 16.6329 0.141
54355.400958 16.7289 0.148
54355.421460 16.8154 0.156
54690.419014 17.0308 0.143
54690.424164 16.9737 0.140
54690.429312 16.9238 0.138
54690.434444 16.8375 0.133
54512.715806 16.859 0.110
54512.731149 16.7783 0.107
54512.746810 16.7139 0.104
54512.762147 16.7948 0.107
54477.733404 16.8197 0.161
54477.737629 16.8667 0.163
54477.741870 16.8225 0.160
54477.746128 17.0616 0.182
54675.465706 16.7807 0.130
54675.470017 16.8238 0.133
54675.474324 16.8378 0.134
54675.478647 16.8192 0.133
54624.521899 16.785 0.095
54624.533816 16.8 0.096
54624.545794 16.7574 0.094
54624.557704 16.7935 0.096
54643.497863 16.8738 0.113
54643.508755 16.9562 0.115
54643.519773 16.9717 0.115
54643.530717 16.9858 0.116
54535.688993 16.7466 0.142
54535.699012 16.7235 0.141
54535.713872 16.789 0.145
54535.723843 16.7161 0.141
54596.588514 16.7952 0.105
54596.600747 16.7799 0.105
54596.612946 16.8405 0.107
54596.625226 16.8317 0.108
54937.647563 16.6605 0.124
54937.657803 16.7837 0.131
54950.634691 16.9979 0.106
54950.644516 17.0494 0.108
54950.654325 16.9991 0.106
54950.664152 17.0896 0.110
54869.664534 16.6801 0.162
54869.677536 16.6678 0.160
54869.690628 16.8845 0.175
54869.703768 16.8362 0.170
54859.680588 16.8636 0.116
54859.691372 17.026 0.123
54859.702144 17.0359 0.123
54859.713215 16.9609 0.118
55023.533269 16.8797 0.146
55023.539675 17.0156 0.155
55023.546097 17.1323 0.164
55023.552491 17.0352 0.157
55005.508448 16.8316 0.104
55005.518255 16.8064 0.104
55005.528249 16.8098 0.104
55005.538082 16.813 0.105
54894.761848 17.0431 0.108
54894.769771 17.1026 0.111
54894.777687 17.0964 0.111
54894.785618 17.0793 0.110
54906.779049 16.7965 0.133
54906.785924 16.7883 0.133
54906.792785 16.9509 0.142
54906.799644 16.6417 0.125
54919.732999 16.8008 0.130
54919.741690 16.7692 0.129
54919.750230 16.7954 0.130
54919.758684 16.8531 0.133
54955.497084 17.1072 0.128
54955.510160 17.0411 0.124
54955.522016 16.951 0.120
54955.533673 16.8838 0.116
54964.607633 16.9005 0.142
54964.615462 16.9187 0.143
54964.623096 16.7881 0.135
54964.630719 16.6921 0.131
55416.427568 16.8775 0.120
55416.449259 16.993 0.126
55220.717812 16.7382 0.207
55220.747621 16.8173 0.141
55394.436955 16.7976 0.115
55394.469533 16.9033 0.121
55354.543801 16.8498 0.153
55354.569398 16.9657 0.158
55272.664676 17.0717 0.160
55320.526524 16.9524 0.154
55320.558814 16.7607 0.143
55653.754568 16.9165 0.105
55653.806077 17.1277 0.119
55718.503465 16.8226 0.107
55718.517521 16.7468 0.107
55718.531698 16.8608 0.114
55718.545898 16.9754 0.159
54937.702178 16.8329 0.134
54937.712351 16.816 0.133
54937.722569 16.9414 0.141
54937.732789 17.1167 0.152
55634.731374 17.005 0.130
55634.775602 16.9189 0.125
55737.564915 16.8425 0.107
55737.573363 16.8207 0.106
55737.581891 16.697 0.102
55737.590432 16.8284 0.107
55776.426136 16.9892 0.119
55776.433172 16.9851 0.119
55776.440213 16.918 0.116
55776.447265 17.0202 0.121
55962.697767 16.8562 0.117
55962.709006 16.9649 0.122
55962.720411 17.0938 0.128
55962.736352 16.9474 0.118
56058.638889 16.77 0.102
56058.651665 16.8886 0.106
56058.664519 16.9133 0.107
56058.677333 16.9896 0.110
56068.564662 17.068 0.110
56068.575292 16.9601 0.106
56068.586022 16.8621 0.103
56068.596716 16.8954 0.104
56092.551234 16.7286 0.113
56092.559606 16.8138 0.115
56092.568185 16.7858 0.115
56092.576743 16.9453 0.122
56116.476892 16.8677 0.099
56116.485331 16.8447 0.099
56116.493792 17.0257 0.105
56116.502290 16.9894 0.104
56148.390844 16.9343 0.110
56148.399208 16.9138 0.108
56148.407655 16.7541 0.103
56148.415933 16.7905 0.104
56363.751769 16.9591 0.136
56363.760436 16.8991 0.133
56363.769236 16.7601 0.125
56363.777911 16.9658 0.136
56385.701050 16.9278 0.101
56385.712400 17.0001 0.103
56385.723730 16.9483 0.102
56385.790131 16.7474 0.097
