53591.411068 16.6648 0.097
53591.421761 16.6625 0.097
53591.432504 16.7091 0.099
53591.443442 16.7253 0.100
53605.377581 16.6397 0.125
53605.384539 16.6114 0.124
53605.391241 16.6752 0.128
53605.397826 16.7514 0.132
53610.405886 16.4835 0.148
53610.413637 16.6464 0.161
53610.421366 16.676 0.164
53610.429086 16.5271 0.155
53576.477521 17.1071 0.153
53576.484053 17.0825 0.153
53576.490587 17.063 0.152
53576.497142 17.0856 0.154
53834.552961 17.2933 0.100
53834.568569 17.1371 0.095
53834.584008 16.9798 0.091
53834.599309 16.9774 0.091
53854.641151 17.3001 0.163
53854.652534 17.2529 0.160
53854.663844 17.2207 0.158
53854.675170 17.1861 0.156
53955.373532 17.153 0.166
53955.382926 17.1049 0.162
53955.392304 17.0542 0.159
53955.401706 16.8459 0.145
53738.723696 17.0729 0.176
53738.728783 17.3919 0.202
53738.733862 17.1022 0.177
53738.738929 17.1088 0.176
53938.433791 17.2658 0.177
53938.442690 17.2086 0.173
53938.451615 17.1824 0.172
53938.460551 17.3011 0.182
53901.510964 17.3306 0.177
53901.519515 17.2855 0.173
53901.528071 17.151 0.163
53901.536610 17.3 0.175
53912.480978 16.8276 0.142
53912.489469 16.9394 0.149
53912.498010 16.7239 0.136
53912.506557 16.8295 0.143
53818.695328 17.2351 0.156
53818.704604 17.2236 0.155
53818.714170 17.2006 0.154
53818.723436 17.1394 0.149
53871.555247 16.6374 0.124
53871.565040 16.6136 0.123
53871.574835 16.642 0.124
53871.584714 16.7374 0.129
54201.685018 16.9407 0.133
54201.696982 16.9738 0.136
54201.708901 16.9669 0.135
54201.720859 16.9928 0.137
54325.419880 17.2103 0.171
54325.428434 17.1306 0.166
54325.437049 17.3167 0.182
54325.445707 17.2247 0.175
54158.700002 16.9885 0.187
54158.709396 17.1718 0.200
54158.718805 16.8345 0.191
54158.727907 17.1398 0.178
54119.688895 17.2153 0.185
54119.697511 17.0412 0.170
54119.706061 17.2095 0.184
54119.714643 17.2506 0.187
54298.460467 16.9803 0.129
54298.468695 16.9502 0.128
54298.476884 17.0132 0.131
54298.485099 16.9631 0.129
54266.532927 16.9104 0.150
54266.542734 16.8878 0.149
54266.552545 16.9539 0.154
54266.562594 16.8703 0.149
54273.530193 17.1946 0.140
54273.541657 17.2129 0.142
54273.553177 17.2582 0.145
54273.564659 17.267 0.147
54187.546572 16.7029 0.145
54187.557328 16.6136 0.140
54187.568027 16.5995 0.138
54187.578678 16.7386 0.147
54233.570610 16.9593 0.164
54233.579971 16.9223 0.161
54233.589405 16.9453 0.163
54233.598808 16.9274 0.162
54245.569997 17.1793 0.180
54245.578191 17.1791 0.181
54245.586447 17.1304 0.176
54245.594685 17.0566 0.171
54706.383046 17.2621 0.132
54706.391250 17.2772 0.134
54706.399460 17.1973 0.131
54706.407663 17.3803 0.142
54475.716897 16.849 0.156
54475.724450 16.8186 0.153
54475.732031 16.8165 0.153
54475.739714 16.8084 0.151
54672.492211 16.662 0.126
54672.495705 16.6524 0.126
54672.499185 16.6355 0.125
54672.502653 16.6564 0.127
54624.512700 16.9181 0.099
54624.524633 16.9253 0.099
54624.536535 16.9294 0.099
54624.548517 17.0006 0.102
54642.490130 17.1622 0.122
54642.501044 17.1301 0.121
54642.511884 17.1478 0.122
54642.522771 17.1935 0.124
