53591.544467 15.8491 0.125
53591.555168 15.7391 0.104
53591.565866 15.7563 0.107
53591.577296 15.8097 0.124
53607.590706 15.7588 0.090
53607.604098 15.8098 0.092
53607.617373 15.8362 0.092
53607.630753 15.8861 0.094
53554.592501 15.7667 0.097
53554.600402 15.7865 0.097
53554.608227 15.8005 0.098
53554.616041 15.866 0.100
53579.636789 15.9305 0.094
53579.646104 15.8725 0.092
53579.655470 15.8266 0.091
53579.665165 15.8037 0.090
53694.481185 15.7997 0.089
53694.487747 15.7919 0.089
53694.494305 15.8016 0.090
53694.500858 15.7723 0.089
53647.483497 15.8609 0.112
53647.492167 15.7479 0.108
53647.500846 15.8374 0.112
53647.509761 15.7945 0.110
53620.492524 15.7267 0.110
53620.500475 15.7388 0.107
53620.508960 15.7777 0.106
53620.517123 15.7651 0.107
53962.486152 15.8342 0.086
53962.499340 15.7937 0.084
53962.512584 15.8354 0.085
53962.525794 15.8314 0.085
53970.548799 16.0066 0.104
53970.557492 16.0103 0.104
53970.566218 16.0133 0.104
53970.574929 15.9914 0.103
53978.457770 15.8103 0.097
53978.466452 15.8356 0.098
53978.475286 15.8336 0.098
53978.484144 15.8153 0.097
54087.436561 15.9549 0.113
54087.441432 15.9506 0.113
54087.446329 15.9329 0.113
53942.609820 15.8376 0.098
53942.619667 15.8347 0.098
53942.630294 15.7547 0.095
53942.640359 15.7965 0.096
53892.662795 15.8068 0.095
53892.669422 15.7708 0.094
53892.675983 15.7574 0.093
53892.682579 15.7848 0.094
53913.687092 15.8436 0.097
53913.696015 15.7852 0.095
53913.704793 15.8426 0.097
53913.713633 15.844 0.097
53857.715241 15.8275 0.110
53857.723648 15.8027 0.109
53857.732123 15.852 0.114
53857.740600 15.8914 0.114
53878.667893 15.7736 0.091
53878.676677 15.8483 0.093
53878.685510 15.8242 0.092
53878.694359 15.7656 0.090
54060.455468 15.8979 0.110
54060.462265 15.8965 0.111
54060.469076 15.9717 0.114
54060.475786 15.9445 0.113
54014.464396 15.8374 0.099
54014.473063 15.9507 0.102
54014.481686 15.8427 0.099
54014.490312 15.8546 0.099
54027.447370 15.8177 0.100
54029.468847 15.8567 0.086
54029.479832 15.8632 0.086
54029.490815 15.861 0.086
54029.501764 15.8651 0.087
54008.478685 15.8261 0.097
54008.487365 15.8234 0.097
54008.496009 15.8568 0.098
54008.504699 15.8701 0.099
54198.771963 15.8944 0.106
54198.780020 15.8538 0.105
54198.788118 15.8836 0.105
54198.796242 15.8571 0.104
54215.757826 15.8386 0.108
54215.766382 15.9458 0.112
54215.775109 15.9656 0.114
54321.643308 16.4016 0.100
54321.656602 16.528 0.105
54321.670066 16.7879 0.115
54321.683380 16.7512 0.114
54295.665906 15.7135 0.278
54295.671351 15.9592 0.134
54295.676663 16.0426 0.161
54295.681947 15.7972 0.162
54306.614784 16.4666 0.123
54306.624618 16.3872 0.120
54306.634457 16.2662 0.114
54306.644332 16.1376 0.109
54261.647448 15.8461 0.091
54261.660647 15.8216 0.091
54261.673803 15.8778 0.094
54261.686936 15.7917 0.092
54240.711417 16.2062 0.102
54240.724645 16.0536 0.097
